1	77.28
2	77.63
3	77.99
4	78.1
5	78.45
6	77.95
7	77.86
8	77.51
9	77.38
10	77.97
11	78.08
12	78.48
13	78.54
14	77.95
15	78.16
16	77.84
17	78.12
18	78.18
19	78.56
20	78.58
21	78.07
22	77.68
23	78.14
24	78.22
25	78.64
26	78.31
27	77.55
28	78.12
29	78.12
30	78.18
31	78.5
32	78.96
33	77.82
34	77.87
35	78.07
36	77.89
37	78.08
38	78.03
39	78.08
40	77.8
41	77.15
42	77.87
43	77.65
44	78.16
45	78.35
46	77.82
47	77.84
48	77.68
49	78.12
50	78.03
51	77.7
52	77.4
53	77.19
54	77.97
55	78.35
56	78.64
57	78.35
58	77.66
59	77.34
60	77.63
61	78.24
62	78.12
63	78.43
64	78.14
65	77.68
66	77.63
67	77.66
68	78.24
69	78.45
70	77.53
71	77.51
72	78.14
73	77.97
74	78.18
75	78.27
76	77.74
77	77.55
78	77.21
79	77.65
80	77.78
81	77.95
82	78.45
83	78.2
84	77.91
85	77.86
86	78.03
87	78.54
88	77.7
89	77.82
90	78.45
91	78.35
92	78.37
93	78.12
94	77.99
95	77.74
96	78.29
97	78.05
98	78.01
99	77.66
100	77.86
101	77.8
102	78.24
103	78.39
104	77.51
105	77.93
106	78.05
107	79.27
108	78.05
109	77.89
110	77.36
111	77.99
112	77.76
113	78.16
114	78.03
115	77.55
116	77.19
117	76.75
118	77.24
119	77.47
120	77.59
121	77.61
122	77.65
123	77.26
124	77.68
125	77.89
126	78.54
127	78.16
128	77.78
129	78.07
130	77.55
131	78.22
132	78.03
133	77.8
134	78.68
135	78.26
136	77.91
137	77.51
138	77.34
139	77.78
140	77.91
141	78.2
142	77.89
143	77.95
144	77.49
145	77.59
146	78.08
147	77.72
148	78.33
149	78.12
150	78.29
151	77.84
152	78.16
153	77.78
154	78.45
155	78.12
156	78.27
157	78.45
158	78.83
159	78.27
160	78.52
161	78.41
162	78.18
163	78.03
164	77.93
165	77.66
166	78.03
167	77.95
168	78.24
169	78.33
170	78.33
171	78.12
172	78.16
173	78.16
174	78.27
175	78.5
176	78.47
177	78.33
178	78.45
179	78.6
180	78.69
181	79.29
182	79.3
183	79.3
184	79
185	79.04
186	79.38
187	79.46
188	79.59
189	79.82
190	79.57
191	79.92
192	79.71
193	79.82
194	80.14
195	80.01
196	79.84
197	79.9
198	79.67
199	79.61
200	79.86
201	79.84
202	79.69
203	79.76
204	80.33
205	80.26
206	80.74
207	79.84
208	80.54
209	80.26
210	80.16
211	80.16
212	80.11
213	80.68
214	80.53
215	80.07
216	79.9
217	80.33
218	80.14
219	80.41
220	80.66
221	80.3
222	80.01
223	80.09
224	80.13
225	80.09
226	80.39
227	80.16
228	80.03
229	79.61
230	80.32
231	80.41
232	80.68
233	80.41
234	79.92
235	79.84
236	80.24
237	80.14
238	80.47
239	80.13
240	79.71
241	80.24
242	80.28
243	81.1
244	80.22
245	79.65
246	80.62
247	80.28
248	80.45
249	80.58
250	79.8
251	80.01
252	80.39
253	80.22
254	80.35
255	80.05
256	80.07
257	80.3
258	80.33
259	80.75
260	80.85
261	79.99
262	80.32
263	80.47
264	80.58
265	79.95
266	80.07
267	80.49
268	80.66
269	80.26
270	80.13
271	80.33
272	80.39
273	80.43
274	80.85
275	80.22
276	80.62
277	80.13
278	80.53
279	79.92
280	80.35
281	80.41
282	80.01
283	80.18
284	80.2
285	80.35
286	80.51
287	80.2
288	80.07
289	80.3
290	80.68
291	80.33
292	80.53
293	81.08
294	80.62
295	80.01
296	80.53
297	80.37
298	80.7
299	80.24
300	80.16
301	80.85
302	80.2
303	80.11
304	80.37
305	80.66
306	80.32
307	80.6
308	80.47
309	80.83
310	80.16
311	80.37
312	80.58
313	80.49
314	80.41
315	80.7
316	80.68
317	79.88
318	80.51
319	81.12
320	80.39
321	80.62
322	80.54
323	80.89
324	80.24
325	80.35
326	81
327	80.35
328	80.45
329	81.06
330	80.72
331	80.01
332	80.35
333	80.75
334	80.32
335	79.9
336	80.56
337	80.54
338	79.76
339	80.07
340	80.32
341	80.6
342	79.76
343	79.92
344	80.13
345	80.51
346	80.47
347	79.63
348	79.71
349	80.22
350	80.22
351	80.16
352	80.01
353	79.82
354	80.13
355	79.95
356	80.16
357	79.38
358	79.92
359	79.38
360	79.29
361	78.43
362	77.15
363	76.6
364	76.27
365	75.85
366	74.99
367	75.11
368	74.46
369	74.04
370	74.21
371	73.87
372	74.12
373	73.64
374	74.04
375	74.77
376	73.83
377	73.66
378	74.19
379	74.98
380	74.31
381	74.5
382	74.82
383	75.41
384	75.3
385	75.22
386	75.45
387	75.22
388	75.72
389	76.1
390	75.76
391	75.53
392	76.23
393	76.31
394	76.75
395	76.96
396	76.18
397	76.27
398	76.83
399	76.73
400	76.73
401	76.62
402	76.71
403	76.86
404	76.92
405	77.09
406	76.62
407	77.4
408	77
409	77.38
410	76.92
411	77.7
412	77.23
413	76.81
414	77.23
415	77.63
416	76.88
417	76.84
418	77.63
419	76.81
420	77.07
421	77.59
422	77.32
423	76.96
424	77.15
425	77.38
426	76.83
427	76.98
428	77.53
429	77.8
430	77.13
431	77.23
432	77.72
433	77.4
434	76.96
435	77.78
436	77.72
437	77.11
438	77.51
439	77.82
440	77.61
441	77.47
442	77.87
443	77.87
444	77.36
445	77.47
446	77.72
447	77.51
448	77.13
449	77.51
450	78.01
451	77.51
452	78.03
453	77.4
454	77.95
455	77.91
456	77.55
457	77.44
458	77.91
459	78.07
460	78.26
461	77.87
462	78.12
463	77.63
464	78.08
465	78.22
466	77.93
467	77.59
468	77.38
469	77.97
470	77.82
471	78.29
472	77.55
473	77.86
474	78.29
475	78.03
476	77.4
477	77.7
478	77.97
479	77.97
480	78.14
481	77.24
482	77.55
483	77.47
484	77.89
485	76.84
486	76.81
487	77.07
488	77.02
489	77.38
490	76.92
491	77.17
492	77.57
493	77.65
494	77.65
495	76.94
496	77.24
497	77.36
498	77.59
499	76.81
500	77.28
501	77.04
502	77.47
503	77.65
504	76.9
505	77.4
506	77.42
507	77.8
508	77.04
509	77.15
510	77.47
511	77.61
512	77.57
513	77.3
514	77.55
515	77.65
516	77.89
517	77.87
518	77.24
519	77.57
520	77.59
521	77.97
522	77.09
523	77.32
524	77.47
525	77.72
526	77.61
527	77.11
528	77.59
529	77.59
530	78.08
531	77.76
532	77.32
533	77.32
534	77.7
535	77.7
536	77.38
537	77.26
538	77.86
539	77.72
540	77.26
541	77.11
542	77.11
543	77.19
544	77.45
545	77.38
546	77.09
547	77.47
548	77.45
549	77.82
550	76.67
551	77.07
552	77.42
553	77.65
554	77.61
555	77.15
556	77.47
557	77.53
558	77.95
559	76.88
560	77.26
561	77.45
562	77.68
563	77.95
564	77.21
565	77.19
566	77.63
567	77.74
568	77.91
569	77.11
570	77.66
571	77.63
572	77.95
573	77.49
574	77.78
575	77.99
576	77.8
577	77.05
578	77.63
579	77.74
580	77.53
581	76.83
582	78.47
583	77.63
584	77.51
585	77.02
586	77.7
587	77.68
588	77.74
589	77.13
590	77.55
591	77.44
592	77.53
593	76.98
594	77.24
595	77.49
596	77.07
597	76.75
598	77.05
599	77.3
600	77.55
601	76.86
602	77.45
603	77.3
604	77.51
605	77.72
606	76.9
607	77.23
608	77.4
609	77.93
610	77.19
611	77.15
612	77.61
613	77.78
614	77.57
615	78.24
616	78.56
617	77.74
618	77.24
619	77.82
620	77.8
621	77.63
622	77.89
623	77.84
624	77.59
625	77.21
626	77.49
627	77.57
628	77.68
629	77.82
630	77.97
631	77.47
632	77.15
633	77.13
634	77.21
635	77.21
636	77.4
637	77.04
638	77.34
639	77.36
640	77.74
641	77.45
642	77.95
643	77.89
644	77.76
645	77.66
646	77.55
647	77.26
648	77.44
649	77.45
650	77.49
651	77.95
652	77.91
653	78.18
654	78.43
655	78.24
656	78.5
657	79.02
658	79.3
659	78.79
660	78.87
661	78.89
662	79.44
663	79.04
664	79.08
665	79.13
666	79.55
667	79.51
668	79.95
669	79.59
670	79.63
671	79.4
672	79.23
673	79.69
674	79.1
675	79.69
676	80.01
677	79.55
678	79.59
679	79.74
680	79.72
681	79.84
682	80.03
683	80.16
684	80.28
685	79.97
686	79.8
687	79.63
688	79.69
689	79.9
690	80.43
691	79.84
692	79.86
693	80.05
694	79.9
695	79.67
696	79.51
697	79.46
698	79.57
699	79.53
700	79.82
701	79.84
702	80.32
703	79.99
704	79.63
705	79.59
706	79.5
707	79.9
708	80.13
709	80.16
710	80.16
711	80.18
712	79.76
713	79.46
714	79.53
715	79.53
716	80.01
717	79.99
718	80.13
719	80.41
720	80.58
721	79.63
722	79.78
723	80.07
724	80.07
725	80.39
726	80.35
727	80.14
728	79.78
729	79.71
730	80.47
731	80.35
732	80.13
733	80.3
734	80.45
735	80.03
736	79.9
737	79.69
738	79.78
739	80.3
740	80.28
741	80.16
742	80.2
743	80.2
744	80.32
745	80.03
746	79.92
747	79.78
748	79.8
749	80.16
750	80.2
751	80.28
752	80.14
753	80.05
754	80.41
755	80.39
756	80.07
757	80.03
758	80.09
759	80.14
760	80.2
761	80.09
762	80.03
763	80.07
764	80.16
765	80.14
766	80.13
767	79.53
768	79.34
769	79.51
770	79.74
771	79.53
772	79.71
773	79.74
774	79.88
775	80.09
776	79.95
777	80.09
778	80.14
779	80.3
780	80.49
781	79.99
782	79.69
783	79.67
784	79.57
785	79.9
786	79.86
787	79.9
788	80.16
789	80.18
790	79.92
791	79.69
792	79.61
793	79.86
794	79.9
795	79.5
796	79.65
797	79.74
798	80.14
799	80.7
800	80.28
801	80.43
802	80.3
803	80.28
804	79.99
805	79.8
806	79.9
807	79.99
808	80.14
809	80.16
810	80.2
811	80.07
812	80.28
813	80.45
814	80.58
815	80.53
816	80.49
817	80.45
818	79.88
819	79.69
820	79.48
821	79.34
822	79.27
823	79.55
824	79.78
825	79.67
826	79.65
827	79.86
828	80.09
829	80.09
830	80.14
831	80.18
832	79.04
833	78.69
834	77.91
835	77.66
836	76.67
837	76.48
838	75.64
839	75.07
840	74.54
841	74.63
842	74.31
843	74.17
844	73.95
845	73.72
846	72.8
847	73.24
848	72.76
849	73.05
850	73.39
851	73.81
852	73.75
853	74.06
854	74.14
855	74.04
