1	287.5499878
2	287.6099854
3	287.6300049
4	287.5299988
5	287.5899963
6	287.6099854
7	287.5899963
8	287.5299988
9	287.5100098
10	287.5499878
11	287.5700073
12	287.5499878
13	287.4200134
14	287.4200134
15	287.5299988
16	287.6300049
17	287.6099854
18	287.5899963
19	287.5700073
20	287.5700073
21	287.5700073
22	287.5899963
23	287.6499939
24	287.5899963
25	287.6499939
26	287.6700134
27	287.5899963
28	287.5899963
29	287.7200012
30	287.7799988
31	287.7799988
32	287.7799988
33	287.7600098
34	287.7600098
35	287.7200012
36	287.6700134
37	287.5899963
38	287.6099854
39	287.6099854
40	287.5700073
41	287.5499878
42	287.5299988
43	287.6099854
44	287.5299988
45	287.4700012
46	287.4700012
47	287.4899902
48	287.3800049
49	287.3399963
50	287.2600098
51	287.4400024
52	287.5299988
53	287.5299988
54	287.5700073
55	287.5700073
56	287.5700073
57	287.5299988
58	287.5899963
59	287.5700073
60	287.5700073
61	287.5899963
62	287.5499878
63	287.5899963
64	287.5299988
65	287.5899963
66	287.5299988
67	287.5299988
68	287.3800049
69	287.2600098
70	287.2099915
71	287.2999878
72	287.4200134
73	287.3200073
74	287.3599854
75	287.4400024
76	287.5299988
77	287.3399963
78	287.4200134
79	287.4400024
80	287.5299988
81	287.4899902
82	287.4899902
83	287.5700073
84	287.6700134
85	287.6499939
86	287.6499939
87	287.5899963
88	287.5299988
89	287.5499878
90	287.5700073
91	287.5899963
92	287.5899963
93	287.6700134
94	287.8599854
95	287.8999939
96	287.7600098
97	287.6300049
98	287.4700012
99	287.4700012
100	287.2999878
101	287.3599854
102	287.3800049
103	287.4700012
104	287.5499878
105	287.5499878
106	287.5899963
107	287.7000122
108	287.7200012
109	287.9700012
110	288.0100098
111	288.0700073
112	287.8999939
113	287.9899902
114	288.0700073
115	288.0700073
116	287.9700012
117	288.0100098
118	288.0299988
119	288.1799927
120	288.2200012
121	288.4100037
122	288.4500122
123	288.5499878
124	288.5499878
125	288.6600037
126	288.7000122
127	288.6199951
128	288.5100098
129	288.4700012
130	288.4500122
131	288.4500122
132	288.2999878
133	288.3900146
134	288.4299927
135	288.5299988
136	288.4899902
137	288.6199951
138	288.6199951
139	288.7600098
140	288.7200012
141	288.7600098
142	288.8699951
143	288.9100037
144	288.8699951
145	288.7999878
146	288.8200073
147	288.7799988
148	288.6400146
149	288.6199951
150	288.5700073
151	288.6199951
152	288.7000122
153	288.8500061
154	288.9299927
155	288.9500122
156	289.1000061
157	289.1000061
158	289.0299988
159	288.9899902
160	289.0100098
161	289.0100098
162	288.9100037
163	288.9100037
164	288.7200012
165	288.6199951
166	288.6400146
167	288.6799927
168	288.6600037
169	288.7999878
170	288.7999878
171	288.7799988
172	288.8200073
173	288.8900146
174	288.8900146
175	288.8900146
176	288.9500122
177	288.9700012
178	288.9700012
179	288.9500122
180	289.1000061
181	289.0100098
182	288.8699951
183	288.8900146
184	288.8200073
185	288.7399902
186	288.5499878
187	288.6199951
188	288.6799927
189	288.6799927
190	288.8500061
191	288.9700012
192	289.1000061
193	289.1400146
194	289.1199951
195	289.1199951
196	289.1000061
197	289.1000061
198	289.1199951
199	289.2600098
200	289.3500061
201	289.2799988
202	289.2799988
203	289.2399902
204	289.1400146
205	289.1600037
206	289.1000061
207	289.0499878
208	289.0299988
209	289.0299988
210	288.8900146
