1	283.53
2	283.53
3	283.53
4	283.48999
5	283.66
6	283.66
7	283.67999
8	283.62
9	283.66
10	283.57999
11	283.48999
12	283.51001
13	283.62
14	283.70001
15	283.67999
16	283.73999
17	283.73999
18	283.78
19	283.76001
20	283.70001
21	283.62
22	283.62
23	283.57999
24	283.54999
25	283.62
26	283.70001
27	283.72
28	283.72
29	283.81
30	283.85001
31	283.87
32	283.70001
33	283.64001
34	283.54999
35	283.54999
36	283.53
37	283.57999
38	283.51001
39	283.54999
40	283.64001
41	283.67999
42	283.70001
43	283.64001
44	283.60001
45	283.62
46	283.62
47	283.62
48	283.60001
49	283.57999
50	283.60001
51	283.57999
52	283.48999
53	283.57999
54	283.51001
55	283.45001
56	283.48999
57	283.81
58	283.95001
59	283.98999
60	283.98999
61	283.97
62	283.87
63	283.95001
64	283.92999
65	284.04001
66	284.14001
67	284.14001
68	284.29001
69	284.45001
70	284.5
71	284.76999
72	284.82999
73	284.91
74	284.91
75	285.01999
76	285.04001
77	285.12
78	285.10001
79	285.25
80	285.23001
81	285.31
82	285.29001
83	285.29001
84	285.31
85	285.32999
86	285.39001
87	285.45999
88	285.42001
89	285.42001
90	285.42001
91	285.5
92	285.51999
93	285.5
94	285.5
95	285.5
96	285.51999
97	285.5
98	285.5
99	285.5
100	285.54001
101	285.51999
102	285.54001
103	285.5
104	285.42001
105	285.5
106	285.5
107	285.62
108	285.51999
109	285.60001
110	285.64999
111	285.60001
112	285.54001
113	285.60001
114	285.67001
115	285.70999
116	285.62
117	285.64999
118	285.64999
119	285.62
120	285.69
121	285.67001
122	285.69
123	285.67001
124	285.60001
125	285.60001
126	285.62
127	285.56
128	285.69
129	285.64999
130	285.69
131	285.69
132	285.73001
133	285.73001
134	285.69
135	285.62
136	285.60001
137	285.62
138	285.62
139	285.62
140	285.73001
141	285.70999
142	285.70999
143	285.69
144	285.64999
145	285.64999
146	285.69
147	285.64999
148	285.73001
149	285.67001
150	285.67001
151	285.62
152	285.64999
153	285.64999
154	285.62
155	285.62
156	285.64999
157	285.64999
158	285.60001
159	285.67001
160	285.64999
161	285.67001
162	285.70999
163	285.70999
164	285.69
165	285.81
166	285.73001
167	285.75
168	285.69
169	285.69
170	285.69
171	285.64999
172	285.70999
173	285.75
174	285.70999
175	285.69
176	285.69
177	285.69
178	285.73001
179	285.70999
180	285.70999
181	285.69
182	285.67001
183	285.62
184	285.62
185	285.69
186	285.69
187	285.62
188	285.67001
189	285.70999
190	285.69
191	285.75
192	285.73001
193	285.73001
194	285.73001
195	285.70999
196	285.64999
197	285.76999
198	285.69
199	285.69
200	285.75
201	285.75
202	285.75
203	285.73001
204	285.73001
205	285.73001
206	285.75
207	285.69
208	285.62
209	285.62
210	285.73001
211	285.69
212	285.67001
213	285.69
214	285.64999
215	285.70999
216	285.70999
217	285.70999
218	285.70999
219	285.69
220	285.62
221	285.69
222	285.76999
223	285.70999
224	285.76999
225	285.73001
226	285.67001
227	285.64999
228	285.69
229	285.69
230	285.70999
231	285.70999
232	285.56
233	285.45999
234	285.5
235	285.54001
236	285.51999
237	285.51999
238	285.48001
239	285.35001
240	285.37
241	285.37
242	285.31
243	285.10001
244	284.91
245	284.41
246	283.92999
247	283.32001
248	283.32001
249	282.14999
250	281.45999
251	281
252	280.07999
253	279.41
254	278.97
255	278.97
256	278.66
257	278.66
258	278.72
259	278.97
260	279.20001
261	279.32999
262	279.5
263	279.95999
264	280.06
265	280.23001
266	280.32999
267	280.39999
268	280.63
269	280.75
270	280.95999
271	281.07001
272	281.04001
273	281.10999
274	281.13
275	281.20999
276	281.20999
277	281.29999
278	281.35999
279	281.45999
280	281.45999
281	281.69
282	281.70999
283	281.69
284	281.76001
285	281.84
286	282.03
287	282.03
288	282.14999
289	282.28
290	282.22
291	282.28
292	282.32001
293	282.38
294	282.47
295	282.67999
296	282.78
297	282.79999
298	282.73999
299	282.73999
300	282.73999
301	282.82001
302	283.03
303	282.97
304	283.03
305	283.04999
306	283.01001
307	282.95001
308	282.89001
309	282.85999
310	282.95001
311	283.03
312	283.03
313	283.09
314	283.17999
315	283.16
316	283.17999
317	283.20001
318	283.17999
319	283.17999
320	283.28
321	283.37
322	283.35001
323	283.41
324	283.47
325	283.42999
326	283.42999
327	283.37
328	283.29999
329	283.29999
330	283.26001
331	283.22
332	283.23999
333	283.23999
334	283.29999
335	283.26001
336	283.17999
337	283.26001
338	283.26001
339	283.23999
340	283.26001
341	283.32001
342	283.37
343	283.41
344	283.42999
345	283.35001
346	283.26001
347	283.29999
348	283.26001
349	283.23999
350	283.22
351	283.22
352	283.29999
353	283.37
354	283.26001
355	283.23999
356	283.23999
357	283.29999
358	283.29999
359	283.29999
360	283.29999
361	283.22
362	283.29999
363	283.35001
364	283.35001
365	283.39001
366	283.39001
367	283.42999
368	283.37
369	283.37
370	283.26001
371	283.28
372	283.17999
373	283.22
374	283.28
375	283.37
376	283.48999
377	283.51001
378	283.53
379	283.47
380	283.45001
381	283.48999
382	283.57999
383	283.57999
384	283.60001
385	283.62
386	283.53
387	283.53
388	283.57999
389	283.51001
390	283.51001
391	283.48999
392	283.47
393	283.45001
394	283.47
395	283.42999
396	283.41
397	283.41
398	283.35001
399	283.42999
400	283.42999
401	283.47
402	283.53
403	283.51001
404	283.57999
405	283.54999
406	283.53
407	283.37
408	283.35001
409	283.35001
410	283.47
411	283.48999
412	283.54999
413	283.47
414	283.48999
415	283.39001
416	283.39001
417	283.28
418	283.32001
419	283.35001
420	283.42999
421	283.39001
422	283.39001
423	283.41
424	283.45001
425	283.45001
426	283.54999
427	283.42999
428	283.41
429	283.41
430	283.41
431	283.47
432	283.47
433	283.51001
434	283.53
435	283.57999
436	283.53
437	283.51001
438	283.47
439	283.48999
440	283.54999
441	283.54999
442	283.62
443	283.60001
444	283.57999
445	283.57999
446	283.42999
447	283.42999
448	283.48999
449	283.42999
450	283.51001
451	283.47
452	283.37
453	283.32001
454	283.41
455	283.41
456	283.41
457	283.42999
458	283.51001
459	283.54999
460	283.62
461	283.62
462	283.60001
463	283.48999
464	283.53
465	283.48999
466	283.48999
467	283.51001
468	283.51001
469	283.51001
470	283.51001
471	283.53
472	283.60001
473	283.57999
474	283.53
475	283.48999
476	283.42999
477	283.48999
478	283.54999
479	283.66
480	283.51001
481	283.57999
482	283.54999
483	283.57999
484	283.54999
485	283.62
486	283.48999
487	283.51001
488	283.48999
489	283.53
490	283.53
491	283.57999
492	283.60001
493	283.60001
494	283.78
495	283.87
496	283.85001
497	283.72
498	283.72
499	283.70001
500	283.70001
501	283.78
502	283.87
503	283.81
504	283.81
505	283.70001
506	283.73999
507	283.73999
508	283.87
509	283.85001
510	283.89001
511	283.82999
512	283.70001
513	283.76001
514	283.73999
515	283.67999
516	283.67999
517	283.78
518	283.78
519	283.70001
520	283.67999
521	283.70001
522	283.64001
523	283.60001
524	283.57999
525	283.62
526	283.64001
527	283.73999
528	283.66
529	283.66
530	283.85001
531	284.10001
532	284.10001
533	283.98999
534	283.98999
535	283.97
536	284.04001
537	284.04001
538	284.10001
539	284.10001
540	284.26999
541	284.35001
542	284.42999
543	284.54001
544	284.62
545	284.66
546	284.66
547	284.87
548	285
549	285.04001
550	285.14001
551	285.14001
552	285.12
553	285.12
554	285.20999
555	285.26999
556	285.29001
557	285.35001
558	285.39001
559	285.39001
560	285.45999
561	285.39001
562	285.37
563	285.42001
564	285.44
565	285.44
566	285.44
567	285.51999
568	285.56
569	285.54001
570	285.56
571	285.56
572	285.57999
573	285.56
574	285.60001
575	285.60001
576	285.60001
577	285.60001
578	285.60001
579	285.60001
580	285.62
581	285.57999
582	285.60001
583	285.60001
584	285.60001
585	285.64999
586	285.64999
587	285.69
588	285.60001
589	285.57999
590	285.56
591	285.57999
592	285.69
593	285.69
594	285.67001
595	285.62
596	285.62
597	285.69
598	285.73001
599	285.67001
600	285.60001
601	285.67001
602	285.64999
603	285.64999
604	285.70999
605	285.64999
606	285.69
607	285.69
608	285.64999
609	285.60001
610	285.60001
611	285.69
612	285.62
613	285.73001
614	285.73001
615	285.69
616	285.73001
617	285.70999
618	285.73001
619	285.67001
620	285.73001
621	285.62
622	285.67001
623	285.64999
624	285.70999
625	285.69
626	285.70999
627	285.73001
628	285.67001
629	285.70999
630	285.64999
631	285.67001
632	285.67001
633	285.73001
634	285.69
635	285.67001
636	285.67001
637	285.64999
638	285.73001
639	285.73001
640	285.62
641	285.64999
642	285.64999
643	285.73001
644	285.73001
645	285.76999
646	285.76999
647	285.73001
648	285.75
649	285.75
650	285.76999
651	285.79001
652	285.73001
653	285.73001
654	285.69
655	285.73001
656	285.70999
657	285.76999
658	285.75
659	285.70999
660	285.70999
661	285.73001
662	285.75
663	285.73001
664	285.76999
665	285.75
666	285.81
667	285.73001
668	285.76999
669	285.76999
670	285.76999
671	285.76999
672	285.70999
673	285.69
674	285.69
675	285.62
676	285.60001
677	285.62
678	285.67001
679	285.69
680	285.62
681	285.62
682	285.69
683	285.69
684	285.73001
685	285.69
686	285.70999
687	285.69
688	285.69
689	285.67001
690	285.69
691	285.73001
692	285.70999
693	285.70999
694	285.67001
695	285.73001
696	285.70999
697	285.70999
698	285.79001
699	285.81
700	285.88
701	285.76999
702	285.75
703	285.73001
704	285.70999
705	285.60001
706	285.37
707	285.39001
708	285.42001
709	285.45999
710	285.35001
711	285.20999
712	285.19
713	285.19
714	285.19
715	285.25
716	285.14001
717	284.87
718	284.37
719	283.72
720	283.72
721	282.45001
722	281.44
723	281.07001
724	280.14999
725	279.54001
726	279.25
727	279.06
728	278.70001
729	278.64001
730	278.57999
731	278.60001
732	278.57999
733	278.54001
734	278.57999
735	278.79001
736	278.89001
737	278.87
738	279.04001
739	279.07999
740	279.25
741	279.39001
742	279.56
743	279.82999
744	280.17001
745	280.17001
746	280.79001
747	281.04001
748	281.14999
749	281.34
750	281.54999
751	281.67001
752	281.67001
753	281.64999
754	281.64999
755	281.57001
756	281.59
757	281.64999
758	281.64999
759	281.64999
760	281.78
761	281.79999
762	281.88
763	281.92001
764	282.04999
765	282.17001
766	282.26001
767	282.35999
768	282.38
769	282.51001
770	282.59
771	282.63
772	282.51001
773	282.47
774	282.47
775	282.45001
776	282.60999
777	282.72
778	282.72
779	282.72
780	282.70001
781	282.66
782	282.73999
783	282.72
784	282.72
785	282.63
786	282.59
787	282.59
788	282.53
789	282.57001
790	282.66
791	282.66
792	282.60999
793	282.72
794	282.76001
795	282.66
796	282.76001
797	282.78
798	282.78
799	282.82001
800	282.95001
801	283.03
802	283.04999
803	283.09
804	283.14001
805	283.07001
806	283.07001
807	283.09
808	283.07001
809	283.09
810	283.16
811	283.23999
812	283.22
813	283.17999
814	283.12
815	283.12
816	283.04999
817	283.03
818	282.92999
819	282.92999
820	282.95001
821	283.01001
822	282.98999
823	282.98999
824	282.92999
825	283.01001
826	283.16
827	283.29999
828	283.29999
829	283.28
830	283.28
831	283.12
832	283.09
833	283.12
834	283.04999
835	283.12
836	283.14001
837	283.14001
838	283.16
839	283.17999
840	283.16
841	283.14001
842	283.22
843	283.22
844	283.28
845	283.22
846	283.22
847	283.23999
848	283.37
849	283.35001
850	283.29999
851	283.26001
852	283.22
853	283.04999
854	283.20001
855	283.20001
856	283.32001
857	283.39001
858	283.39001
859	283.20001
860	283.17999
861	283.20001
862	283.20001
863	283.28
864	283.20001
865	283.26001
866	283.28
867	283.20001
868	283.16
869	283.12
870	283.17999
871	283.14001
872	283.09
873	283.09
874	283.09
875	283.09
876	283.07001
877	283.04999
878	283.12
879	283.04999
880	283.16
881	283.17999
882	283.22
883	283.22
884	283.17999
885	283.16
886	283.20001
887	283.17999
888	283.17999
889	283.17999
890	283.17999
891	283.09
892	283.09
893	283.17999
894	283.17999
895	283.12
896	283.12
897	283.09
898	283.09
899	283.12
900	283.07001
901	283.07001
902	283.16
903	283.26001
904	283.28
905	283.32001
906	283.28
907	283.29999
908	283.32001
909	283.39001
910	283.32001
911	283.23999
912	283.20001
913	283.17999
914	283.17999
915	283.20001
916	283.39001
917	283.37
918	283.32001
919	283.29999
920	283.28
921	283.26001
922	283.32001
923	283.45001
924	283.47
925	283.39001
926	283.39001
927	283.28
928	283.37
929	283.42999
930	283.48999
931	283.45001
932	283.45001
933	283.45001
934	283.48999
935	283.54999
936	283.45001
937	283.37
938	283.41
939	283.53
940	283.53
941	283.42999
942	283.48999
943	283.48999
944	283.57999
945	283.51001
946	283.48999
947	283.54999
948	283.54999
949	283.48999
950	283.47
951	283.47
952	283.51001
953	283.60001
954	283.73999
955	283.67999
956	283.72
957	283.60001
958	283.72
959	283.72
960	283.76001
961	283.72
962	283.67999
963	283.66
964	283.67999
965	283.67999
966	283.48999
967	283.39001
968	283.41
969	283.39001
970	283.35001
971	283.32001
972	283.32001
973	283.26001
974	283.23999
975	283.29999
976	283.39001
977	283.37
978	283.32001
979	283.29999
980	283.37
981	283.29999
982	283.39001
983	283.42999
984	283.42999
985	283.48999
986	283.45001
987	283.35001
988	283.29999
989	283.32001
990	283.29999
991	283.29999
992	283.28
993	283.29999
994	283.32001
995	283.29999
996	283.29999
997	283.29999
998	283.23999
999	283.29999
1000	283.29999
1001	283.42999
1002	283.37
1003	283.66
1004	283.66
1005	283.89001
1006	283.87
1007	283.82999
1008	283.78
1009	283.76001
1010	283.82999
1011	283.82999
1012	283.95001
1013	284.04001
1014	284.07999
1015	284.26999
1016	284.39001
1017	284.47
1018	284.56
1019	284.70001
1020	284.75
1021	284.95999
1022	284.92999
1023	284.92999
1024	284.95999
1025	285.04001
1026	285.14001
1027	285.10001
1028	285.26999
1029	285.26999
1030	285.31
1031	285.26999
1032	285.31
1033	285.35001
1034	285.35001
1035	285.39001
1036	285.39001
1037	285.37
1038	285.32999
1039	285.32999
1040	285.31
1041	285.42001
1042	285.39001
1043	285.39001
1044	285.44
1045	285.37
1046	285.44
1047	285.45999
1048	285.5
1049	285.51999
1050	285.5
1051	285.42001
1052	285.44
1053	285.51999
1054	285.45999
1055	285.39001
1056	285.45999
1057	285.44
1058	285.44
1059	285.44
1060	285.48001
1061	285.5
1062	285.45999
1063	285.5
1064	285.45999
1065	285.51999
1066	285.5
1067	285.45999
1068	285.45999
1069	285.48001
1070	285.45999
1071	285.44
1072	285.5
1073	285.45999
1074	285.5
1075	285.5
1076	285.5
1077	285.48001
1078	285.51999
1079	285.51999
1080	285.5
1081	285.56
1082	285.56
1083	285.51999
1084	285.62
1085	285.51999
1086	285.48001
1087	285.51999
1088	285.54001
1089	285.57999
1090	285.56
1091	285.64999
1092	285.56
1093	285.54001
1094	285.57999
1095	285.48001
1096	285.48001
1097	285.54001
1098	285.5
1099	285.54001
1100	285.64999
1101	285.54001
1102	285.60001
1103	285.62
1104	285.67001
1105	285.57999
1106	285.51999
1107	285.51999
1108	285.57999
1109	285.56
1110	285.56
1111	285.57999
1112	285.67001
1113	285.64999
1114	285.64999
1115	285.64999
1116	285.57999
1117	285.60001
1118	285.51999
1119	285.56
1120	285.54001
1121	285.51999
1122	285.56
1123	285.57999
1124	285.56
1125	285.51999
1126	285.54001
1127	285.54001
1128	285.57999
1129	285.56
1130	285.56
1131	285.57999
1132	285.54001
1133	285.44
1134	285.5
1135	285.48001
1136	285.64999
1137	285.60001
1138	285.62
1139	285.54001
1140	285.57999
1141	285.57999
1142	285.56
1143	285.56
1144	285.54001
1145	285.51999
1146	285.51999
1147	285.57999
1148	285.57999
1149	285.57999
1150	285.62
1151	285.57999
1152	285.60001
1153	285.60001
1154	285.51999
1155	285.51999
1156	285.57999
1157	285.54001
1158	285.5
1159	285.56
1160	285.54001
1161	285.57999
1162	285.60001
1163	285.60001
1164	285.57999
1165	285.62
1166	285.64999
1167	285.5
1168	285.57999
1169	285.5
1170	285.54001
1171	285.60001
1172	285.54001
1173	285.5
1174	285.44
1175	285.54001
1176	285.48001
1177	285.51999
1178	285.51999
1179	285.31
1180	285.29001
1181	285.44
1182	285.37
1183	285.29001
1184	285.35001
1185	285.35001
1186	285.19
1187	285.25
1188	285.25
1189	285.25
1190	285
1191	284.5
1192	284.5
1193	283.37
1194	282.38
1195	281.94
1196	281.29999
1197	280.84
1198	280.54001
1199	280.26999
1200	279.12
1201	278.89001
1202	278.57999
1203	278.41
1204	278.41
1205	278.60001
1206	278.73999
1207	278.85001
1208	278.95001
1209	279.10001
1210	279.45999
1211	279.66
1212	279.87
1213	279.94
1214	280.17001
1215	280.42001
1216	280.42001
1217	280.42001
1218	280.56
1219	280.69
1220	280.79001
1221	280.95999
1222	281.09
1223	281.14999
1224	281.14999
1225	281.32001
1226	281.34
1227	281.34
1228	281.39999
1229	281.54999
1230	281.57001
1231	281.64999
1232	281.94
1233	281.94
1234	282.01001
1235	282.14999
1236	282.23999
1237	282.23999
1238	282.32001
1239	282.34
1240	282.35999
1241	282.35999
1242	282.35999
1243	282.39999
1244	282.35999
1245	282.32001
1246	282.34
1247	282.35999
1248	282.42999
1249	282.42999
1250	282.42999
1251	282.47
1252	282.54999
1253	282.53
1254	282.59
1255	282.54999
1256	282.54999
1257	282.60999
1258	282.66
1259	282.70001
1260	282.73999
1261	282.78
1262	282.89001
1263	282.89001
1264	282.89001
1265	282.89001
1266	283.03
1267	282.95001
1268	282.92999
1269	282.98999
1270	283.04999
1271	282.85999
1272	282.84
1273	282.89001
1274	282.82001
1275	282.73999
1276	282.82001
1277	282.89001
1278	282.92999
1279	282.95001
1280	282.92999
