1	295.35001
2	295.31
3	295.22
4	295.22
5	295.16
6	295.23999
7	295.32999
8	295.29001
9	295.26999
10	295.29001
11	295.29001
12	295.14001
13	295.06
14	295.16
15	295.42999
16	295.66
17	295.79001
18	295.75
19	295.81
20	295.75
21	295.76999
22	295.73001
23	295.75
24	295.87
25	295.92999
26	295.89001
27	295.82999
28	295.75
29	295.79001
30	295.75
31	295.81
32	295.89001
33	295.85001
34	295.91
35	295.89001
36	295.89001
37	296.01999
38	295.81
39	295.73001
40	295.60001
41	295.73001
42	295.91
43	295.91
44	296
45	295.91
46	295.91
47	295.76999
48	295.95999
49	296.06
50	296.07999
51	295.92999
52	295.89001
53	295.89001
54	295.98001
55	295.92999
56	295.92999
57	295.82999
58	295.76999
59	295.85001
60	295.87
61	295.85001
62	295.89001
63	295.92999
64	295.92999
65	295.98001
66	296.06
67	295.95999
68	295.92999
69	296
70	295.89001
71	295.91
72	295.87
73	295.82999
74	295.76999
75	295.76999
76	295.82999
77	295.89001
78	295.92999
79	295.87
80	295.79001
81	295.81
82	295.81
83	295.91
84	295.87
85	295.79001
86	295.67999
87	295.75
88	295.73001
89	295.75
90	295.67999
91	295.57999
92	295.5
93	295.39001
94	295.42999
95	295.51999
96	295.60001
97	295.81
98	295.91
99	296.19
100	296.32999
101	296.26999
102	296.12
103	295.95999
104	295.70001
105	295.66
106	295.89001
107	295.89001
108	296.64999
109	296.70999
110	296.73001
111	296.35001
112	296.12
113	296.16
114	296.16
115	296.79001
116	297.32001
117	297.44
118	297.70999
119	297.92001
120	298.17001
121	298.17001
122	298.38
123	298.39999
124	298.38
125	298.59
126	298.67001
127	298.67001
128	298.67001
129	298.39999
130	298.38
131	298.39999
132	298.35999
133	298.39999
134	298.42001
135	298.44
136	298.42001
137	298.29999
138	298.20999
139	298.20999
140	298.23999
141	298.20999
142	298.26001
143	298.20999
144	298.17001
145	298.17001
146	298.17001
147	298.38
148	298.38
149	298.39999
150	298.32001
151	298.28
152	298.32001
153	298.32001
154	298.19
155	298.10999
156	298.14999
157	298.07001
158	298.07001
159	298.14999
160	298.23999
161	298.29999
162	298.29999
163	298.23999
164	298.26001
165	298.32001
166	298.38
167	298.38
168	299.34
169	299.78
170	299.32001
171	298.59
172	298.48999
173	298.44
174	298.38
175	298.39999
176	298.44
177	298.57001
178	298.57001
179	298.51001
180	298.35999
181	298.34
182	298.23999
183	298.23999
184	298.13
185	298.13
186	298.03
187	298.13
188	298.26001
189	298.29999
190	298.28
191	298.28
192	298.28
193	298.28
194	298.19
195	298.17001
196	298.20999
197	298.26001
198	298.29999
199	298.34
200	298.28
201	298.34
202	298.44
203	298.39999
204	298.34
205	298.28
206	298.23999
207	298.19
208	298.23999
209	298.07001
210	298.13
211	298.19
212	298.17001
213	298.13
214	298.04999
215	298.03
216	297.89999
217	297.89999
218	297.98001
219	298.07001
220	298.17001
221	298.23999
222	298.29999
223	298.38
224	298.38
225	298.39999
226	298.19
227	298.14999
228	297.95999
229	297.94
230	297.94
231	297.94
232	298.13
233	298.07001
234	298.04999
235	298.10999
236	297.98001
237	298.03
238	297.98001
239	298.19
240	298.04999
241	298.10999
242	298.28
243	298.28
244	298.29999
245	298.28
246	298.17001
247	298.01001
248	298.13
249	298.13
250	298.13
251	298.04999
252	297.98001
253	298.01001
254	297.94
255	297.88
256	297.88
257	298.04999
258	298.14999
259	298.10999
260	298.04999
261	297.98001
262	297.95999
263	297.95999
264	297.89999
265	297.85999
266	297.89999
267	297.84
268	297.82001
269	297.88
270	297.85999
271	297.88
272	297.88
273	297.88
274	297.79999
275	297.84
276	297.92001
277	297.82001
278	297.29001
279	297.13
280	296.88
281	296.75
282	296.70999
283	296.62
284	296.79001
285	297.06
286	297.06
287	297.06
288	297.06
289	297
290	297
291	296.94
292	296.75
293	296.01999
294	294.81
295	294.81
296	292.39999
297	291.07999
298	290.51999
299	289.79001
300	289.31
301	289.23999
302	289.22
303	289.62
304	290.06
305	290.25
306	290.94
307	291.39999
308	291.70999
309	291.88
310	292.63
311	292.73999
312	293.10999
313	293.47
314	293.67999
315	293.91
316	293.92999
317	294.04999
318	294.22
319	294.41
320	294.41
321	294.53
322	294.57999
323	294.57999
324	294.72
325	294.89001
326	295.01001
327	295.01001
328	295.10001
329	295.06
330	295.01001
331	295.06
332	295.16
333	295.31
334	295.31
335	295.35001
336	295.29001
337	295.20001
338	295.17999
339	295.22
340	295.31
341	295.37
342	295.42999
343	295.42999
344	295.60001
345	295.67999
346	295.66
347	295.60001
348	295.60001
349	295.39001
350	295.5
351	295.62
352	295.62
353	295.64001
354	295.67999
355	295.64001
356	295.75
357	295.70001
358	295.67999
359	295.67999
360	295.76999
361	295.81
362	295.73001
363	295.79001
364	295.70001
365	295.66
366	295.66
367	295.64001
368	295.67999
369	295.67999
370	295.57999
371	295.62
372	295.66
373	295.66
374	295.67999
375	295.81
376	295.85001
377	295.87
378	295.85001
379	295.82999
380	295.89001
381	296.06
382	296.07999
383	296.04001
384	296.04001
385	296
386	295.89001
387	295.81
388	295.87
389	296.01999
390	295.85001
391	295.85001
392	295.79001
393	295.73001
394	295.70001
395	295.70001
396	295.62
397	295.73001
398	295.73001
399	295.66
400	295.5
401	295.39001
402	295.5
403	295.62
404	295.73001
405	295.73001
406	295.67999
407	295.62
408	295.64001
409	295.62
410	295.67999
411	295.73001
412	295.79001
413	295.76999
414	295.76999
415	295.64001
416	295.76999
417	295.70001
418	295.66
419	295.66
420	295.57999
421	295.56
422	295.51999
423	295.41
424	295.42999
425	295.54001
426	295.56
427	295.57999
428	295.42999
429	295.51999
430	295.51999
431	295.51999
432	295.54001
433	295.60001
434	295.76999
435	295.75
436	295.76999
437	295.76999
438	295.47
439	295.54001
440	295.45001
441	295.45001
442	295.41
443	295.45001
444	295.45001
445	295.57999
446	295.57999
447	295.56
448	295.60001
449	295.54001
450	295.47
451	295.41
452	295.51999
453	295.57999
454	295.70001
455	295.56
456	295.64001
457	295.82999
458	295.81
459	295.89001
460	295.85001
461	295.82999
462	295.81
463	295.67999
464	295.70001
465	295.66
466	295.67999
467	295.70001
468	295.66
469	295.66
470	295.66
471	295.62
472	295.62
473	295.70001
474	295.75
475	295.51999
476	295.51999
477	295.54001
478	295.51999
479	295.51999
480	295.57999
481	295.60001
482	295.51999
483	295.51999
484	295.45001
485	295.39001
486	295.47
487	295.47
488	295.51999
489	295.54001
490	295.54001
491	295.54001
492	295.39001
493	295.32999
494	295.45001
495	295.56
496	295.62
497	295.64001
498	295.64001
499	295.57999
500	295.35001
501	295.35001
502	295.17999
503	295.23999
504	295.35001
505	295.42999
506	295.42999
507	295.32999
508	295.32999
509	295.26999
510	295.39001
511	295.37
512	295.23999
513	295.17999
514	295.10001
515	295.10001
516	295.16
517	295.04001
518	295.04001
519	295.04001
520	295.10001
521	295.14001
522	295.12
523	295.06
524	295.01001
525	295.07999
526	295.16
527	295.16
528	295.20001
529	295.23999
530	295.32999
531	295.37
532	295.45001
533	295.41
534	295.39001
535	295.39001
536	295.37
537	295.42999
538	295.39001
539	295.41
540	295.41
541	295.35001
542	295.47
543	295.45001
544	295.42999
545	295.23999
546	295.16
547	295.16
548	295.41
549	295.32999
550	295.37
551	295.16
552	295.12
553	295.12
554	295.17999
555	295.26999
556	295.22
557	295.39001
558	295.39001
559	295.23999
560	295.23999
561	295.22
562	295.26999
563	295.20001
564	295.10001
565	295.16
566	295.14001
567	295.17999
568	295.22
569	295.22
570	295.07999
571	295.01001
572	295.14001
573	295.07999
574	294.97
575	294.76001
576	294.35001
577	293.98999
578	294.01001
579	294.01001
580	294.39001
581	294.60001
582	294.72
583	294.95001
584	295.12
585	295.26999
586	295.26999
587	295.70001
588	296.04001
589	296.07999
590	296.26999
591	296.37
592	296.42001
593	296.39001
594	296.67001
595	296.70999
596	296.70999
597	296.94
598	297.09
599	297.13
600	297.17001
601	297.10999
602	297.09
603	297.04001
604	297.06
605	297.09
606	296.94
607	296.89999
608	296.82999
609	296.79001
610	296.75
611	296.75
612	296.82999
613	296.76999
614	296.79001
615	296.73001
616	296.82999
617	296.85999
618	296.85999
619	296.81
620	296.85999
621	296.85999
622	296.95999
623	296.98001
624	297.04001
625	297.04001
626	296.92001
627	296.89999
628	296.92001
629	296.85999
630	296.89999
631	296.92001
632	296.92001
633	297
634	296.98001
635	296.85999
636	296.75
637	296.76999
638	296.75
639	296.64999
640	296.60001
641	296.69
642	296.64999
643	296.69
644	296.62
645	296.69
646	296.73001
647	296.70999
648	296.85999
649	296.85999
650	296.85999
651	296.85999
652	296.82999
653	296.88
654	296.92001
655	296.92001
656	296.81
657	296.81
658	296.79001
659	296.76999
660	296.70999
661	296.64999
662	296.64999
663	296.67001
664	296.62
665	296.60001
666	296.60001
667	296.54001
668	296.56
669	296.69
670	296.75
671	296.79001
672	296.79001
673	296.76999
674	296.69
675	296.62
676	296.64999
677	296.64999
678	296.70999
679	296.62
680	296.64999
681	296.69
682	296.69
683	296.75
684	296.73001
685	296.67001
686	296.75
687	296.88
688	296.98001
689	296.98001
690	297.04001
691	296.95999
692	296.88
693	296.81
694	296.89999
695	296.85999
696	296.85999
697	296.75
698	296.70999
699	296.70999
700	296.70999
701	296.81
702	296.70999
703	296.70999
704	296.64999
705	296.57999
706	296.62
707	296.67001
708	296.60001
709	296.70999
710	296.69
711	296.73001
712	296.60001
713	296.51999
714	296.62
715	296.69
716	296.81
717	296.88
718	296.94
719	296.94
720	297.09
721	297.09
722	297.19
723	297.13
724	297
725	296.81
726	296.75
727	296.70999
728	296.70999
729	296.64999
730	296.67001
731	296.64999
732	296.64999
733	296.70999
734	296.76999
735	296.70999
736	296.79001
737	296.88
738	296.85999
739	296.94
740	297.01999
741	297.01999
742	297.04001
743	297.06
744	297.06
745	296.98001
746	296.92001
747	296.92001
748	296.85999
749	296.89999
750	296.85999
751	296.5
752	296.25
753	296.19
754	296.14001
755	295.92999
756	295.76999
757	295.66
758	295.66
759	295.87
760	295.87
761	296.06
762	296.04001
763	296.07999
764	296.16
765	296.29001
766	296.04001
767	296.04001
768	294.81
769	293.47
770	292.76001
771	291.07999
772	289.76999
773	289.22
774	288.70001
775	287.79999
776	287.67001
777	287.60999
778	287.79999
779	288.28
780	288.57001
781	288.91
782	289.51001
783	289.81
784	290.23001
785	290.85001
786	291.10001
787	291.42001
788	291.54001
789	291.89999
790	292.28
791	292.67001
792	292.67001
793	292.98999
794	293.26001
795	293.32001
796	293.29999
797	293.28
798	293.42999
799	293.42999
800	293.76001
801	293.89001
802	294.03
803	294.14001
804	294.07001
805	294.03
806	293.97
807	293.97
808	293.92999
809	293.84
810	293.85999
811	293.98999
812	294.04999
813	294.04999
814	294.16
815	294.01001
816	293.98999
817	293.98999
818	294.07001
819	294.28
820	294.28
821	294.37
822	294.47
823	294.51001
824	294.54999
825	294.54999
826	294.60001
827	294.66
828	294.66
829	294.54999
830	294.47
831	294.47
832	294.45001
833	294.39001
834	294.35001
835	294.42999
836	294.42999
837	294.41
838	294.41
839	294.67999
840	294.78
841	294.73999
842	294.73999
843	294.62
844	294.70001
845	294.70001
846	294.81
847	294.81
848	294.72
849	294.57999
850	294.64001
851	294.67999
852	294.73999
853	294.78
854	294.76001
855	294.64001
856	294.54999
857	294.54999
858	294.64001
859	294.78
860	294.67999
861	294.64001
862	294.53
863	294.53
864	294.39001
865	294.37
866	294.39001
867	294.42999
868	294.57999
869	294.67999
870	294.67999
871	294.76001
872	294.73999
873	294.81
874	294.67999
875	294.81
876	294.85001
877	294.85001
878	294.85001
879	294.87
880	294.89001
881	294.85001
882	294.70001
883	294.73999
884	294.67999
885	294.57999
886	294.60001
887	294.66
888	294.67999
889	294.72
890	294.72
891	294.66
892	294.70001
893	294.81
894	294.85001
895	294.78
896	294.82999
897	294.78
898	294.78
899	294.87
900	294.89001
901	294.91
902	294.91
903	294.97
904	294.89001
905	294.76001
906	294.66
907	294.78
908	294.89001
909	294.89001
910	294.91
911	294.91
912	294.89001
913	294.98999
914	295.04001
915	294.98999
916	294.82999
917	294.72
918	294.70001
919	294.82999
920	294.78
921	294.78
922	294.72
923	294.62
924	294.70001
925	294.62
926	294.62
927	294.62
928	294.62
929	294.70001
930	294.73999
931	294.89001
932	294.89001
933	294.95001
934	294.95001
935	294.97
936	295.06
937	294.97
938	295.01001
939	295.06
940	295.10001
941	295.10001
942	295.01001
943	294.95001
944	294.87
945	294.92999
946	294.98999
947	294.92999
948	294.92999
949	294.97
950	295.07999
951	295.12
952	295.04001
953	295.06
954	295.06
955	295.04001
956	294.70001
957	294.73999
958	294.72
959	294.81
960	294.78
961	294.92999
962	294.97
963	295.07999
964	295.06
965	295.12
966	295.07999
967	295.04001
968	295.01001
969	294.95001
970	294.98999
971	295.06
972	295.20001
973	295.20001
974	295.04001
975	295.01001
976	294.98999
977	294.97
978	295.06
979	295.06
980	295.06
981	295.07999
982	295.01001
983	295.10001
984	295.16
985	295.20001
986	295.26999
987	295.29001
988	295.14001
989	295.17999
990	295.20001
991	295.17999
992	295.12
993	295.16
994	295.16
995	294.97
996	294.97
997	294.92999
998	294.81
999	294.89001
1000	294.91
1001	294.98999
1002	294.91
1003	294.92999
1004	294.85001
1005	294.85001
1006	294.89001
1007	294.81
1008	294.87
1009	294.92999
1010	295.01001
1011	294.97
1012	294.97
1013	295.04001
1014	295.01001
1015	295.04001
1016	295.07999
1017	295.04001
1018	295.14001
1019	295.14001
1020	295.01001
1021	294.97
1022	294.98999
1023	294.98999
1024	294.91
1025	294.87
1026	294.87
1027	294.87
1028	294.85001
1029	294.97
1030	295.17999
1031	295.16
1032	295.17999
1033	295.10001
1034	295.20001
1035	295.20001
1036	295.10001
1037	295.06
1038	295.01001
1039	294.97
1040	294.95001
1041	294.89001
1042	294.97
1043	294.97
1044	294.97
1045	294.97
1046	294.95001
1047	294.87
1048	294.62
1049	294.28
1050	294.03
1051	294.03
1052	294.22
1053	294.48999
1054	294.62
1055	294.87
1056	294.98999
1057	295.04001
1058	295.20001
1059	295.42999
1060	295.5
1061	295.54001
1062	295.79001
1063	295.98001
1064	296.07999
1065	296.06
1066	296.16
1067	296.26999
1068	296.39001
1069	296.54001
1070	296.54001
1071	296.79001
1072	296.75
1073	296.73001
1074	296.85999
1075	296.79001
1076	296.85999
1077	296.85999
1078	296.81
1079	296.85999
1080	296.85999
1081	296.79001
1082	296.70999
1083	296.70999
1084	296.69
1085	296.67001
1086	296.69
1087	296.76999
1088	296.88
1089	297.06
1090	297.06
1091	297
1092	297
1093	296.89999
1094	296.94
1095	296.95999
1096	297.04001
1097	297.01999
1098	297.09
1099	296.95999
1100	296.88
1101	296.73001
1102	296.70999
1103	296.75
1104	296.81
1105	296.92001
1106	296.89999
1107	296.94
1108	296.94
1109	296.89999
1110	296.92001
1111	296.88
1112	296.85999
1113	296.85999
1114	296.75
1115	296.75
1116	296.69
1117	296.60001
1118	296.62
1119	296.73001
1120	296.88
1121	296.85999
1122	296.85999
1123	296.76999
1124	296.89999
1125	296.82999
1126	296.82999
1127	296.79001
1128	296.81
1129	296.81
1130	296.81
