1	289.31
2	289.31
3	289.42999
4	289.35001
5	289.45001
6	289.42999
7	289.42999
8	289.42999
9	289.42999
10	289.42999
11	289.42999
12	289.39001
13	289.37
14	289.37
15	289.47
16	289.47
17	289.41
18	289.23999
19	289.35001
20	289.32999
21	289.22
22	289.16
23	289.16
24	289.28
25	289.37
26	289.37
27	289.39001
28	289.35001
29	289.28
30	289.22
31	289.28
32	289.35001
33	289.37
34	289.35001
35	289.28
36	289.26001
37	289.23999
38	289.32999
39	289.23999
40	289.35001
41	289.35001
42	289.37
43	289.23999
44	289.26001
45	289.26001
46	289.23999
47	289.23999
48	289.23999
49	289.17999
50	289.22
51	289.20001
52	289.23999
53	289.31
54	289.35001
55	289.35001
56	289.23999
57	289.22
58	289.14001
59	289.26001
60	289.35001
61	289.31
62	289.32999
63	289.35001
64	289.39001
65	289.51001
66	289.48999
67	289.51001
68	289.42999
69	289.39001
70	289.39001
71	289.41
72	289.39001
73	289.39001
74	289.47
75	289.41
76	289.39001
77	289.41
78	289.47
79	289.54001
80	289.54001
81	289.60001
82	289.62
83	289.60001
84	289.64001
85	289.48999
86	289.57999
87	289.57999
88	289.60001
89	289.42999
90	289.37
91	289.42999
92	289.37
93	289.39001
94	289.39001
95	289.48999
96	289.47
97	289.45001
98	289.42999
99	289.31
100	289.07999
101	289.01001
102	288.91
103	288.89001
104	288.95001
105	289.01001
106	289.04999
107	289.39001
108	289.54001
109	289.95001
110	290.37
111	290.66
112	290.66
113	291.01999
114	291.07999
115	291.17001
116	291.06
117	291.04001
118	291.17001
119	291.17001
120	291.35001
121	291.48001
122	291.51999
123	291.51999
124	291.5
125	291.57999
126	291.5
127	291.44
128	291.32999
129	291.29001
130	291.44
131	291.51999
132	291.48001
133	291.42001
134	291.25
135	291.31
136	291.29001
137	291.35001
138	291.48001
139	291.51999
140	291.5
141	291.44
142	291.39999
143	291.38
144	291.38
145	291.51999
146	291.56
147	291.45999
148	291.39999
149	291.31
150	291.31
151	291.31
152	291.39999
153	291.26999
154	291.20999
155	291.25
156	291.35001
157	291.32999
158	291.32999
159	291.26999
160	291.29001
161	291.26999
162	291.29001
163	291.31
164	291.38
165	291.29001
166	291.38
167	291.29001
168	291.42001
169	291.39999
170	291.42001
171	291.44
172	291.48001
173	291.64999
174	291.69
175	291.67001
176	291.64999
177	291.57999
178	291.56
179	291.56
180	291.54001
181	291.56
182	291.54001
183	291.54001
184	291.60999
185	291.67001
186	291.64999
187	291.63
188	291.57999
189	291.56
190	291.56
191	291.63
192	291.57999
193	291.56
194	291.48001
195	291.39999
196	291.48001
197	291.42001
198	291.48001
199	291.54001
200	291.51999
201	291.48001
202	291.42001
203	291.26999
204	291.42001
205	291.5
206	291.44
207	291.48001
208	291.48001
209	291.5
210	291.56
211	291.63
212	291.54001
213	291.57999
214	291.60999
215	291.67001
216	291.69
217	291.69
218	291.70999
219	291.64999
220	291.57999
221	291.56
222	291.56
223	291.76999
224	291.70999
225	291.76999
226	291.88
227	291.82001
228	291.82001
229	291.82001
230	291.79001
231	291.82001
232	291.75
233	291.70999
234	291.67001
235	291.67001
236	291.75
237	291.69
238	291.64999
239	291.51999
240	291.51999
241	291.64999
242	291.60999
243	291.69
244	291.60999
245	291.64999
246	291.60999
247	291.69
248	291.76999
249	291.73001
250	291.75
251	291.70999
252	291.79001
253	291.76999
254	291.76999
255	291.60999
256	291.63
257	291.60999
258	291.56
259	291.57999
260	291.54001
261	291.54001
262	291.60999
263	291.57999
264	291.64999
265	291.63
266	291.69
267	291.51999
268	291.51999
269	291.60999
270	291.67001
271	291.70999
272	291.73001
273	291.79001
274	291.84
275	291.76999
276	291.32999
277	291.17001
278	290.94
279	290.66
280	290.51999
281	290.04001
282	290.01999
283	290.04001
284	290.20001
285	290.31
286	290.37
287	290.5
288	290.57999
289	290.5
290	290.41
291	290.29001
292	289.87
293	289.87
294	288.39001
295	287.44
296	286.98001
297	285.85001
298	285.12
299	284.54001
300	284.54001
301	284.16
302	284.26999
303	284.37
304	284.70001
305	285.04001
306	285.25
307	285.45999
308	285.92001
309	286.17001
310	286.44
311	286.70999
312	286.92001
313	287.01001
314	287.10999
315	287.59
316	287.64999
317	287.85999
318	287.92999
319	288.04999
320	288.09
321	288.29999
322	288.34
323	288.41
324	288.47
325	288.47
326	288.70001
327	288.79999
328	288.82001
329	288.92999
330	288.95001
331	288.89001
332	288.89001
333	288.85001
334	288.92999
335	288.92999
336	288.98999
337	288.97
338	288.97
339	288.97
340	289.04999
341	289.12
342	289.16
343	289.07999
344	289.16
345	289.16
346	289.17999
347	289.14001
348	289.22
349	289.32999
350	289.26001
351	289.16
352	289.23999
353	289.16
354	289.31
355	289.35001
356	289.39001
357	289.37
358	289.37
359	289.39001
360	289.45001
361	289.37
362	289.37
363	289.35001
364	289.35001
365	289.47
366	289.45001
367	289.39001
368	289.42999
369	289.56
370	289.60001
371	289.60001
372	289.51001
373	289.42999
374	289.41
375	289.41
376	289.47
377	289.51001
378	289.64001
379	289.60001
380	289.54001
381	289.45001
382	289.37
383	289.37
384	289.47
385	289.39001
386	289.41
387	289.42999
388	289.47
389	289.48999
390	289.56
391	289.54001
392	289.62
393	289.64001
394	289.60001
395	289.57999
396	289.57999
397	289.47
398	289.48999
399	289.56
400	289.54001
401	289.66
402	289.62
403	289.62
404	289.70001
405	289.76999
406	289.67999
407	289.56
408	289.39001
409	289.41
410	289.41
411	289.42999
412	289.47
413	289.48999
414	289.60001
415	289.57999
416	289.54001
417	289.60001
418	289.66
419	289.66
420	289.57999
421	289.56
422	289.54001
423	289.57999
424	289.51001
425	289.45001
426	289.41
427	289.47
428	289.45001
429	289.41
430	289.54001
431	289.57999
432	289.56
433	289.47
434	289.47
435	289.47
436	289.64001
437	289.72
438	289.79001
439	289.73999
440	289.73999
441	289.67999
442	289.67999
443	289.76999
444	289.73999
445	289.82999
446	289.81
447	289.81
448	289.81
449	289.91
450	289.87
451	289.81
452	289.89001
453	289.67999
454	289.64001
455	289.56
456	289.57999
457	289.56
458	289.56
459	289.62
460	289.66
461	289.57999
462	289.64001
463	289.66
464	289.72
465	289.67999
466	289.64001
467	289.66
468	289.64001
469	289.67999
470	289.67999
471	289.79001
472	289.81
473	289.79001
474	289.79001
475	289.76999
476	289.79001
477	289.76999
478	289.67999
479	289.64001
480	289.57999
481	289.57999
482	289.66
483	289.60001
484	289.57999
485	289.64001
486	289.60001
487	289.64001
488	289.57999
489	289.82999
490	289.89001
491	289.91
492	289.82999
493	289.79001
494	289.70001
495	289.79001
496	289.76999
497	289.81
498	289.79001
499	289.81
500	289.82999
501	289.67999
502	289.67999
503	289.73999
504	289.73999
505	289.62
506	289.62
507	289.60001
508	289.56
509	289.67999
510	289.67999
511	289.60001
512	289.62
513	289.62
514	289.73999
515	289.76999
516	289.72
517	289.66
518	289.51001
519	289.57999
520	289.48999
521	289.42999
522	289.41
523	289.57999
524	289.67999
525	289.64001
526	289.67999
527	289.60001
528	289.72
529	289.72
530	289.82999
531	289.82999
532	289.85001
533	289.87
534	289.79001
535	289.76999
536	289.70001
537	289.60001
538	289.56
539	289.45001
540	289.47
541	289.48999
542	289.51001
543	289.48999
544	289.51001
545	289.51001
546	289.64001
547	289.64001
548	289.72
549	289.70001
550	289.67999
551	289.76999
552	289.76999
553	289.72
554	289.79001
555	289.81
556	289.82999
557	289.79001
558	289.79001
559	289.73999
560	289.56
561	289.48999
562	289.45001
563	289.60001
564	289.56
565	289.60001
566	289.60001
567	289.66
568	289.57999
569	289.62
570	289.60001
571	289.54001
572	289.48999
573	289.37
574	289.16
575	289.14001
576	289.10001
577	289.10001
578	289.10001
579	289.12
580	289.20001
581	289.41
582	289.66
583	290.06
584	290.06
585	290.69
586	290.89001
587	290.94
588	291.01999
589	291
590	291.10001
591	291.10001
592	291.04001
593	291.17001
594	291.10001
595	291.12
596	291.17001
597	291.19
598	291.25
599	291.32999
600	291.35001
601	291.39999
602	291.35001
603	291.38
604	291.31
605	291.31
606	291.42001
607	291.39999
608	291.23001
609	291.26999
610	291.14999
611	291.10001
612	291.06
613	290.95999
614	291.19
615	291.07999
616	291.07999
617	291.26999
618	291.39999
619	291.39999
620	291.42001
621	291.32999
622	291.29001
623	291.29001
624	291.26999
625	291.39999
626	291.44
627	291.42001
628	291.42001
629	291.44
630	291.51999
631	291.39999
632	291.48001
633	291.39999
634	291.32999
635	291.25
636	291.14999
637	291.23001
638	291.23001
639	291.29001
640	291.29001
641	291.35001
642	291.45999
643	291.44
644	291.44
645	291.48001
646	291.5
647	291.48001
648	291.48001
649	291.35001
650	291.32999
651	291.31
652	291.39999
653	291.31
654	291.31
655	291.31
656	291.38
657	291.39999
658	291.35001
659	291.35001
660	291.35001
661	291.29001
662	291.29001
663	291.48001
664	291.39999
665	291.35001
666	291.44
667	291.44
668	291.35001
669	291.44
670	291.25
671	291.29001
672	291.23001
673	291.31
674	291.31
675	291.29001
676	291.25
677	291.38
678	291.35001
679	291.29001
680	291.29001
681	291.31
682	291.25
683	291.23001
684	291.10001
685	291.19
686	291.19
687	291.19
688	291.12
689	291.25
690	291.31
691	291.39999
692	291.29001
693	291.25
694	291.25
695	291.20999
696	291.38
697	291.39999
698	291.20999
699	291.19
700	291.20999
701	291.17001
702	291.20999
703	291.29001
704	291.38
705	291.48001
706	291.44
707	291.38
708	291.42001
709	291.26999
710	291.26999
711	291.26999
712	291.29001
713	291.38
714	291.38
715	291.42001
716	291.44
717	291.32999
718	291.17001
719	291.17001
720	291.17001
721	291.29001
722	291.29001
723	291.32999
724	291.35001
725	291.29001
726	291.29001
727	291.25
728	291.23001
729	291.19
730	291.32999
731	291.31
732	291.17001
733	291.17001
734	291.19
735	291.23001
736	291.25
737	291.25
738	291.29001
739	291.31
740	291.29001
741	291.32999
742	291.25
743	291.17001
744	291.14999
745	291.17001
746	291.19
747	291.32999
748	291.23001
749	291.06
750	290.85001
751	290.69
752	290.69
753	290.54001
754	290.39001
755	290.17999
756	290.17999
757	290.42999
758	290.42999
759	290.66
760	290.79001
761	290.75
762	290.73001
763	290.75
764	290.64001
765	290.64001
766	289.54001
767	288.41
768	287.88
769	286.73001
770	285.73001
771	285.35001
772	285.01999
773	284.51999
774	284.54001
775	284.51999
776	284.51999
777	284.82999
778	285.06
779	285.26999
780	285.81
781	285.92001
782	286.20999
783	286.57001
784	286.69
785	287.03
786	287.10999
787	287.35999
788	287.73999
789	287.88
790	288.09
791	288.16
792	288.32001
793	288.35999
794	288.66
795	288.73999
796	288.72
797	288.72
798	288.82001
799	288.89001
800	288.89001
801	289.03
802	289.10001
803	289.01001
804	289.01001
805	289.20001
806	289.32999
807	289.31
808	289.41
809	289.37
810	289.31
811	289.31
812	289.31
813	289.28
814	289.31
815	289.32999
816	289.41
817	289.51001
818	289.60001
819	289.70001
820	289.73999
821	289.66
822	289.72
823	289.67999
824	289.62
825	289.67999
826	289.62
827	289.70001
828	289.70001
829	289.70001
830	289.73999
831	289.79001
832	289.73999
833	289.81
834	289.76999
835	289.85001
836	289.85001
837	289.60001
838	289.66
839	289.72
840	289.66
841	289.62
842	289.70001
843	289.70001
844	289.76999
845	289.76999
846	289.79001
847	289.72
848	289.72
849	289.73999
850	289.67999
851	289.87
852	289.87
853	289.85001
854	289.85001
855	289.82999
856	289.73999
857	289.67999
858	289.73999
859	289.76999
860	289.82999
861	289.95001
