1	290.48001
2	290.48001
3	290.26999
4	290.14001
5	290.20001
6	290.31
7	290.32999
8	290.37
9	290.37
10	290.42999
11	290.41
12	290.41
13	290.5
14	290.48001
15	290.51999
16	290.54001
17	290.56
18	290.56
19	290.66
20	290.62
21	290.70999
22	290.57999
23	290.48001
24	290.32999
25	290.37
26	290.39001
27	290.51999
28	290.51999
29	290.48001
30	290.45999
31	290.5
32	290.41
33	290.41
34	290.41
35	290.5
36	290.62
37	290.48001
38	290.42999
39	290.39001
40	290.45999
41	290.45999
42	290.60001
43	290.70999
44	290.76999
45	290.70999
46	290.66
47	290.56
48	290.56
49	290.54001
50	290.66
51	290.64001
52	290.79001
53	290.81
54	290.75
55	290.76999
56	290.62
57	290.57999
58	290.60001
59	290.57999
60	290.62
61	290.56
62	290.56
63	290.5
64	290.42999
65	290.32999
66	290.32999
67	290.29001
68	290.42999
69	290.39001
70	290.35001
71	290.37
72	290.39001
73	290.39001
74	290.32999
75	290.29001
76	290.31
77	290.39001
78	290.45999
79	290.56
80	290.56
81	290.64001
82	290.60001
83	290.51999
84	290.48001
85	290.45999
86	290.48001
87	290.48001
88	290.51999
89	290.57999
90	290.66
91	290.64001
92	290.56
93	290.5
94	290.5
95	290.41
96	290.39001
97	290.42999
98	290.41
99	290.31
100	290.31
101	290.26999
102	290.17999
103	290.04001
104	290.10001
105	290.10001
106	290.51999
107	290.70999
108	290.79001
109	290.87
110	291.12
111	291.26999
112	291.26999
113	291.26999
114	291.39999
115	291.45999
116	291.64999
117	291.82001
118	291.89999
119	291.89999
120	292.09
121	292.13
122	292.23001
123	292.28
124	292.29999
125	292.34
126	292.28
127	292.34
128	292.29999
129	292.44
130	292.38
131	292.42001
132	292.53
133	292.51001
134	292.51001
135	292.48001
136	292.48001
137	292.53
138	292.48001
139	292.57001
140	292.67001
141	292.76001
142	292.73999
143	292.64999
144	292.64999
145	292.64999
146	292.67001
147	292.59
148	292.73999
149	292.63
150	292.54999
151	292.54999
152	292.67001
153	292.67001
154	292.70999
155	292.76001
156	292.60999
157	292.63
158	292.69
159	292.76001
160	292.73999
161	292.57001
162	292.63
163	292.73999
164	292.69
165	292.70999
166	292.73999
167	292.73999
168	292.59
169	292.57001
170	292.57001
171	292.51001
172	292.48001
173	292.67001
174	292.69
175	292.67001
176	292.67001
177	292.78
178	292.85999
179	292.88
180	292.89999
181	292.94
182	292.85999
183	292.85999
184	292.89999
185	292.92001
186	292.84
187	292.88
188	292.85999
189	292.92001
190	292.92001
191	292.78
192	292.64999
193	292.60999
194	292.73999
195	292.70999
196	292.70999
197	292.70999
198	292.76001
199	292.78
200	292.76001
201	292.64999
202	292.78
203	292.79999
204	292.79999
205	292.85999
206	292.97
207	292.97
208	292.88
209	292.70999
210	292.70999
211	292.64999
212	292.67001
213	292.64999
214	292.64999
215	292.64999
216	292.70999
217	292.79999
218	292.82001
219	292.84
220	292.85999
221	292.84
222	292.84
223	292.84
224	292.84
225	292.94
226	292.94
227	292.88
228	292.82001
229	292.85999
230	292.79999
231	292.84
232	292.97
233	292.89999
234	292.88
235	292.89999
236	292.79999
237	292.88
238	292.84
239	292.84
240	292.89999
241	292.76001
242	292.59
243	292.48001
244	292.44
245	292.51001
246	292.57001
247	292.57001
248	292.79999
249	292.88
250	292.89999
251	292.92001
252	293.01001
253	292.97
254	292.97
255	292.88
256	292.97
257	293.01001
258	292.97
259	293.07001
260	292.98999
261	292.98999
262	292.88
263	292.89999
264	292.85999
265	293.04999
266	293.03
267	293.01001
268	293.04999
269	292.89999
270	292.92001
271	292.85999
272	292.85999
273	292.97
274	292.89999
275	292.94
276	292.82001
277	292.70999
278	292.59
279	292.45999
280	292.35999
281	292.20999
282	292
283	291.75
284	291.63
285	291.56
286	291.56
287	291.76999
288	291.95999
289	292.01999
290	292.09
291	291.94
292	291.67001
293	291.67001
294	290.69
295	289.67999
296	289.12
297	287.60999
298	286.38
299	285.85001
300	285.44
301	284.57999
302	284.57999
303	284.60001
304	284.85001
305	285.10001
306	285.14001
307	285.29001
308	286.04001
309	286.29001
310	286.82001
311	287.20999
312	287.32001
313	287.51001
314	287.63
315	287.78
316	288.09
317	288.39001
318	288.39001
319	288.76001
320	288.85001
321	288.92999
322	288.98999
323	289.20001
324	289.47
325	289.47
326	289.51001
327	289.60001
328	289.56
329	289.57999
330	289.51001
331	289.48999
332	289.48999
333	289.54001
334	289.67999
335	289.73999
336	289.85001
337	289.85001
338	289.91
339	289.82999
340	289.79001
341	289.91
342	289.97
343	290.04001
344	290
345	290.04001
346	290.04001
347	290.07999
348	290.07999
349	290.20001
350	290.16
351	290.20001
352	290.23001
353	290.26999
354	290.32999
355	290.35001
356	290.20001
357	290.20001
358	290.23001
359	290.17999
360	290.20001
361	290.12
362	290.16
363	290.31
364	290.31
365	290.48001
366	290.51999
367	290.42999
368	290.42999
369	290.35001
370	290.31
371	290.26999
372	290.37
373	290.5
374	290.56
375	290.51999
376	290.42999
377	290.42999
378	290.45999
379	290.39001
380	290.45999
381	290.42999
382	290.39001
383	290.37
384	290.39001
385	290.37
386	290.41
387	290.41
388	290.42999
389	290.41
390	290.41
391	290.41
392	290.45999
393	290.42999
394	290.41
395	290.42999
396	290.42999
397	290.37
398	290.32999
399	290.39001
400	290.41
401	290.5
402	290.48001
403	290.48001
404	290.48001
405	290.31
406	290.37
407	290.42999
408	290.51999
409	290.56
410	290.60001
411	290.57999
412	290.57999
413	290.56
414	290.48001
415	290.41
416	290.32999
417	290.32999
418	290.39001
419	290.32999
420	290.37
421	290.42999
422	290.42999
423	290.42999
424	290.48001
425	290.39001
426	290.37
427	290.39001
428	290.39001
429	290.37
430	290.41
431	290.35001
432	290.39001
433	290.5
434	290.60001
435	290.60001
436	290.69
437	290.62
438	290.60001
439	290.42999
440	290.37
441	290.39001
442	290.39001
443	290.57999
444	290.69
445	290.69
446	290.66
447	290.57999
448	290.48001
449	290.57999
450	290.62
451	290.62
452	290.64001
453	290.66
454	290.76999
455	290.79001
456	290.87
457	290.89001
458	290.82999
459	290.73001
460	290.60001
461	290.69
462	290.70999
463	290.69
464	290.73001
465	290.75
466	290.69
467	290.69
468	290.64001
469	290.69
470	290.70999
471	290.75
472	290.76999
473	290.70999
474	290.70999
475	290.69
476	290.57999
477	290.54001
478	290.51999
479	290.48001
480	290.5
481	290.42999
482	290.51999
483	290.5
484	290.56
485	290.51999
486	290.39001
487	290.45999
488	290.48001
489	290.62
490	290.62
491	290.79001
492	290.79001
493	290.75
494	290.75
495	290.69
496	290.54001
497	290.45999
498	290.60001
499	290.60001
500	290.62
501	290.64001
502	290.64001
503	290.70999
504	290.75
505	290.79001
506	290.79001
507	290.66
508	290.5
509	290.42999
510	290.35001
511	290.31
512	290.29001
513	290.29001
514	290.41
515	290.37
516	290.48001
517	290.57999
518	290.60001
519	290.62
520	290.62
521	290.56
522	290.54001
523	290.48001
524	290.51999
525	290.48001
526	290.48001
527	290.5
528	290.32999
529	290.29001
530	290.26999
531	290.37
532	290.5
533	290.66
534	290.66
535	290.64001
536	290.5
537	290.48001
538	290.48001
539	290.5
540	290.60001
541	290.60001
542	290.54001
543	290.54001
544	290.60001
545	290.60001
546	290.39001
547	290.31
548	290.25
549	290.37
550	290.39001
551	290.35001
552	290.41
553	290.48001
554	290.35001
555	290.35001
556	290.39001
557	290.32999
558	290.35001
559	290.29001
560	290.37
561	290.29001
562	290.31
563	290.31
564	290.31
565	290.35001
566	290.35001
567	290.41
568	290.42999
569	290.37
570	290.37
571	290.48001
572	290.45999
573	290.37
574	290.14001
575	289.97
576	289.87
577	289.87
578	289.95001
579	290.35001
580	290.48001
581	290.62
582	290.69
583	290.92001
584	290.92001
585	291.39999
586	291.57999
587	291.70999
588	291.84
589	291.84
590	291.84
591	291.75
592	291.88
593	291.84
594	291.94
595	292
596	292.04999
597	291.94
598	291.98001
599	292.14999
600	292.23001
601	292.28
602	292.25
603	292.28
604	292.32001
605	292.42001
606	292.44
607	292.44
608	292.34
609	292.34
610	292.39999
611	292.48001
612	292.51001
613	292.63
614	292.54999
615	292.53
616	292.53
617	292.48001
618	292.57001
619	292.59
620	292.70999
621	292.59
622	292.63
623	292.60999
624	292.78
625	292.84
626	292.70999
627	292.60999
628	292.63
629	292.59
630	292.57001
631	292.51001
632	292.48001
633	292.45999
634	292.42001
635	292.48001
636	292.45999
637	292.57001
638	292.63
639	292.60999
640	292.59
641	292.59
642	292.54999
643	292.54999
644	292.59
645	292.69
646	292.76001
647	292.82001
648	292.82001
649	292.79999
650	292.84
651	292.76001
652	292.69
653	292.64999
654	292.60999
655	292.60999
656	292.59
657	292.53
658	292.59
659	292.57001
660	292.57001
661	292.48001
662	292.53
663	292.67001
664	292.64999
665	292.76001
666	292.84
667	292.82001
668	292.84
669	292.78
670	292.82001
671	292.69
672	292.64999
673	292.57001
674	292.63
675	292.78
676	292.76001
677	292.92001
678	292.98999
679	292.94
680	292.94
681	293.03
682	293.04999
683	292.94
684	292.85999
685	292.92001
686	292.92001
687	292.92001
688	292.97
689	292.85999
690	292.94
691	292.98999
692	292.92001
693	292.98999
694	292.88
695	292.98999
696	293.04999
697	293.04999
698	293.07001
699	293.03
700	293.03
701	293.01001
702	292.92001
703	292.92001
704	292.82001
705	292.84
706	292.82001
707	292.78
708	292.70999
709	292.63
710	292.60999
711	292.60999
712	292.57001
713	292.54999
714	292.57001
715	292.57001
716	292.59
717	292.42001
718	292.48001
719	292.48001
720	292.51001
721	292.51001
722	292.48001
723	292.54999
724	292.69
725	292.73999
726	292.73999
727	292.59
728	292.38
729	292.38
730	292.25
731	292.34
732	292.34
733	292.48001
734	292.70999
735	292.70999
736	292.67001
737	292.53
738	292.48001
739	292.53
740	292.59
741	292.54999
742	292.54999
743	292.59
744	292.45999
745	292.48001
746	292.38
747	292.32001
748	292.51001
749	292.54999
750	292.42001
751	292.42001
752	292.07001
753	292.01999
754	292.04999
755	291.75
756	291.48001
757	291.32999
758	291.32999
759	291.63
760	291.76999
761	291.89999
762	291.94
763	291.92001
764	291.84
765	291.84
766	291.45999
767	290.89001
768	290.45999
769	289.39001
770	288.16
771	287.39999
772	286.73001
773	285.12
774	284.81
775	284.42999
776	284.32999
777	284.26999
778	284.51999
779	284.70001
780	285.12
781	285.39001
782	285.82999
783	286.19
784	286.25
785	286.60999
786	286.82001
787	287.13
788	287.59
789	287.95001
790	287.95001
791	288.35999
792	288.51001
793	288.62
794	288.72
795	288.79999
796	288.79999
797	288.79999
798	288.87
799	288.95001
800	289.03
801	289.23999
802	289.47
803	289.48999
804	289.57999
805	289.51001
806	289.56
807	289.51001
808	289.51001
809	289.62
810	289.57999
811	289.62
812	289.67999
813	289.67999
814	289.64001
815	289.76999
816	289.79001
817	289.85001
818	289.92999
