1	277.2200012
2	277.2000122
3	277.1799927
4	277.1099854
5	277.1099854
6	277.0899963
7	277.2000122
8	277.1300049
9	276.9899902
10	276.9200134
11	276.8999939
12	276.9200134
13	276.9500122
14	276.9700012
15	277.0499878
16	276.8800049
17	276.8800049
18	276.9500122
19	276.9500122
20	277.1099854
21	277.0700073
22	277.1799927
23	277.1499939
24	277.1300049
25	277.0100098
26	277.0100098
27	276.9899902
28	277.0499878
29	277.1300049
30	277.1499939
31	277.2799988
32	277.2799988
33	277.2799988
34	277.2999878
35	277.4100037
36	277.3900146
37	277.2999878
38	277.2600098
39	277.1799927
40	277.2200012
41	277.0899963
42	277.0899963
43	277.1099854
44	277.1799927
45	277.2200012
46	277.2399902
47	277.2399902
48	277.2200012
49	277.1300049
50	277.0899963
51	277.0299988
52	277.0100098
53	276.8999939
54	276.9700012
55	276.8999939
56	276.8800049
57	276.9200134
58	276.9200134
59	277.0499878
60	277.0700073
61	277.0899963
62	277.1499939
63	277.1499939
64	277.2200012
65	277.2200012
66	277.2600098
67	277.2200012
68	277.2799988
69	277.2600098
70	277.2000122
71	277.2399902
72	277.2200012
73	277.2600098
74	277.2399902
75	277.2799988
76	277.2799988
77	277.1799927
78	277.0499878
79	276.9899902
80	276.8800049
81	276.8800049
82	276.9500122
83	276.8999939
84	276.8999939
85	276.8999939
86	276.9899902
87	276.8999939
88	276.9899902
89	276.9899902
90	276.9899902
91	277.0100098
92	277.0299988
93	276.9899902
94	277.0299988
95	277.0100098
96	277.0299988
97	277.0299988
98	277.5299988
99	278.0100098
100	278.1799927
101	278.2799988
102	278.3299866
103	278.3699951
104	278.3699951
105	278.4700012
106	278.4299927
107	278.4299927
108	278.4100037
109	278.4899902
110	278.6400146
111	278.769989
112	279.1400146
113	279.1799927
114	279.3900146
115	279.5
116	279.480011
117	279.3500061
118	279.4100037
119	279.6900024
120	279.75
121	279.7099915
122	279.5799866
123	279.5599976
124	279.6000061
125	279.5599976
126	279.3699951
127	279.3299866
128	279.5400085
129	279.5400085
130	279.5599976
131	279.4100037
132	279.5
133	279.519989
134	279.6900024
135	279.769989
136	279.769989
137	279.8299866
138	279.6000061
139	279.4599915
140	279.3299866
141	279.269989
142	279.3500061
143	279.4100037
144	279.8099976
145	279.8900146
146	279.730011
147	279.480011
148	279.3099976
149	279.3299866
150	279.3699951
151	279.230011
152	279.25
153	279.3500061
154	279.4100037
155	279.3900146
156	279.5400085
157	279.5599976
158	279.6900024
159	279.7900085
160	279.8099976
161	279.8099976
162	279.6400146
163	279.5400085
164	279.480011
165	279.6000061
166	279.730011
167	279.8099976
168	279.8099976
169	279.769989
170	279.8299866
171	279.8900146
172	279.75
173	279.75
174	279.9400024
175	279.9400024
176	279.9200134
177	279.9400024
178	279.8500061
179	279.769989
180	279.6900024
181	279.6900024
182	279.6400146
183	279.5599976
184	279.6600037
185	279.6600037
186	279.6000061
187	279.5599976
188	279.6000061
189	279.7099915
190	279.75
191	279.730011
192	279.5599976
193	279.730011
194	279.7900085
195	280.1000061
196	280.0599976
197	280.019989
198	279.9400024
199	279.9200134
200	279.9200134
201	279.8900146
202	279.9200134
203	279.8500061
204	279.730011
205	279.6400146
206	279.75
207	279.75
208	279.7099915
209	279.730011
210	279.730011
211	279.75
212	279.519989
213	279.4100037
214	279.4599915
215	279.8699951
216	279.8900146
217	279.9400024
218	279.8900146
219	279.7099915
220	279.6600037
221	279.6400146
222	279.6199951
223	279.6000061
224	279.4100037
225	279.2000122
226	279.1799927
227	279.2000122
228	279.25
229	279.3500061
230	279.4599915
231	279.3699951
232	279.4100037
233	279.4100037
234	279.5599976
235	279.6900024
236	279.6900024
237	279.8299866
238	279.7099915
239	279.7099915
240	279.730011
241	279.8500061
242	279.8699951
243	279.980011
244	280.019989
245	279.9599915
246	279.9599915
247	280.0799866
248	280.0400085
249	280
250	279.980011
251	280.0599976
252	280.0400085
253	280.0400085
254	280.0400085
255	280.1199951
256	280.1199951
257	280.019989
258	279.769989
259	279.7900085
260	279.8299866
261	280.1499939
262	280.0799866
263	279.8900146
264	279.8500061
265	279.8699951
266	279.8900146
267	279.8099976
268	279.8500061
269	279.8900146
270	280.019989
271	280.019989
272	279.8900146
273	279.6000061
274	279.5799866
275	279.730011
276	279.6400146
277	279.4599915
278	279.4599915
279	279.25
280	279.1199951
281	279.0599976
282	278.9500122
283	278.9100037
284	278.8900146
285	278.8900146
286	278.9299927
287	278.6799927
288	278.4500122
289	278.0299988
290	277.5299988
291	277.2200012
292	276.8800049
293	275.7999878
294	275.4599915
295	274.7099915
296	274.0400085
297	273.7000122
298	273.3099976
299	273.1199951
300	273.0400085
301	273.1400146
302	273.2200012
303	273.3699951
304	273.4100037
305	273.5599976
306	273.5799866
307	273.6799927
308	273.8500061
309	273.8099976
310	273.8099976
311	273.8500061
312	273.9100037
313	273.980011
314	274.3699951
315	274.519989
316	274.5599976
317	274.5599976
318	274.6900024
319	274.8500061
320	274.9400024
321	275.0799866
322	275.2900085
323	275.4200134
324	275.4200134
325	275.519989
326	275.5
327	275.6099854
328	275.6900024
329	275.75
330	275.8200073
331	275.8599854
332	275.9599915
333	276
334	276.0499878
335	276.1099854
336	276.1499939
337	276.1700134
338	276.1700134
339	276.0700073
340	276.0299988
341	276.0899963
342	276.0899963
343	276.2099915
344	276.3200073
345	276.3200073
346	276.3399963
347	276.3599854
348	276.3599854
349	276.3599854
350	276.3200073
351	276.3399963
352	276.3800049
353	276.5499878
354	276.4200134
355	276.3800049
356	276.3800049
357	276.3800049
358	276.4400024
359	276.4899902
360	276.6099854
361	276.6099854
362	276.5299988
363	276.5299988
364	276.5499878
365	276.5100098
366	276.5899963
367	276.5499878
368	276.6499939
369	276.8200073
370	276.7999878
371	276.9200134
372	276.8599854
373	276.7200012
374	276.6300049
375	276.5700073
376	276.4599915
377	276.4899902
378	276.3999939
379	276.2799988
380	276.2999878
381	276.2999878
382	276.4599915
383	276.4899902
384	276.5100098
385	276.5899963
386	276.6099854
387	276.6499939
388	276.6499939
389	276.9700012
390	276.9200134
391	276.9700012
392	276.8599854
393	276.8399963
394	276.8399963
395	276.8200073
396	276.9899902
397	276.9200134
398	276.8599854
399	276.7200012
400	276.7600098
401	276.7600098
402	276.8200073
403	276.8599854
404	276.8800049
405	276.8800049
406	276.9700012
407	276.9700012
408	276.9500122
409	276.9500122
410	276.8999939
411	276.9700012
412	276.9700012
413	276.9700012
414	276.9500122
415	276.8999939
416	276.8800049
417	276.7999878
418	276.7200012
419	276.6700134
420	276.6700134
421	276.7999878
422	276.8800049
423	276.8399963
424	276.7999878
425	276.8399963
426	276.8800049
427	276.8800049
428	276.7600098
429	276.7600098
430	276.6900024
431	276.7799988
432	276.8999939
433	276.8999939
434	276.9500122
435	276.8599854
436	276.8599854
437	276.9200134
438	276.9500122
439	276.9899902
440	276.9200134
441	276.8800049
442	276.7600098
443	276.7600098
444	276.7999878
445	276.7600098
446	276.6900024
447	276.7399902
448	276.6900024
449	276.7399902
450	276.7799988
451	276.7399902
452	276.7399902
453	276.8599854
454	277.0499878
455	277.1099854
456	277.2999878
457	277.2999878
458	277.2200012
459	277.2200012
460	277.0899963
461	277.0499878
462	277.0899963
463	277.0299988
464	277.0100098
465	277.0100098
466	277.0899963
467	276.9899902
468	277.1099854
469	277.1300049
470	277.0299988
471	277.0100098
472	277.0299988
473	276.9700012
474	276.8200073
475	276.8200073
476	276.8200073
477	276.8599854
478	276.7399902
479	276.6700134
480	276.6700134
