1	283.83
2	283.85
3	283.74
4	283.83
5	283.83
6	283.91
7	283.83
8	283.81
9	283.83
10	283.78
11	283.83
12	283.85
13	283.81
14	283.83
15	283.83
16	283.89
17	283.85
18	283.85
19	283.97
20	284.01
21	283.95
22	283.99
23	284.04
24	283.97
25	283.97
26	283.87
27	283.87
28	283.89
29	283.91
30	283.95
31	283.99
32	283.91
33	284.01
34	283.97
35	284.01
36	283.97
37	283.89
38	283.95
39	283.91
40	283.99
41	284.08
42	284.01
43	283.87
44	283.91
45	283.89
46	283.89
47	283.85
48	283.78
49	283.74
50	283.74
51	283.76
52	283.76
53	283.89
54	283.87
55	283.85
56	283.81
57	283.81
58	283.81
59	283.87
60	283.87
61	283.85
62	283.83
63	283.81
64	283.81
65	283.81
66	283.81
67	283.76
68	283.81
69	283.97
70	284.16
71	284.35
72	284.73
73	284.79
74	285
75	285.1
76	285.16
77	285.37
78	285.52
79	285.79
80	285.96
81	286.25
82	286.42
83	286.48
84	286.61
85	286.67
86	286.84
87	286.92
88	286.98
89	286.98
90	286.98
91	287.01
92	286.98
93	287.01
94	287.11
95	287.21
96	287.21
97	287.3
98	287.3
99	287.36
100	287.38
101	287.34
102	287.38
103	287.4
104	287.42
105	287.53
106	287.44
107	287.57
108	287.61
109	287.57
110	287.53
111	287.38
112	287.34
113	287.34
114	287.42
115	287.4
116	287.42
117	287.36
118	287.42
119	287.42
120	287.44
121	287.44
122	287.47
123	287.59
124	287.63
125	287.63
126	287.63
127	287.59
128	287.59
129	287.65
130	287.65
131	287.8
132	287.72
133	287.72
134	287.67
135	287.67
136	287.57
137	287.55
138	287.55
139	287.57
140	287.51
141	287.49
142	287.53
143	287.59
144	287.67
145	287.63
146	287.76
147	287.72
148	287.76
149	287.8
150	287.65
151	287.72
152	287.65
153	287.61
154	287.7
155	287.61
156	287.7
157	287.8
158	287.72
159	287.74
160	287.74
161	287.72
162	287.67
163	287.7
164	287.72
165	287.67
166	287.7
167	287.7
168	287.72
169	287.72
170	287.7
171	287.72
172	287.72
173	287.7
174	287.67
175	287.61
176	287.72
177	287.76
178	287.8
179	287.95
180	287.97
181	287.95
182	287.82
183	287.74
184	287.74
185	287.72
186	287.8
187	287.82
188	287.8
189	287.82
190	287.84
191	287.9
192	287.9
193	287.9
194	287.9
195	287.82
196	287.76
197	287.74
198	287.65
199	287.65
200	287.76
201	287.78
202	287.78
203	287.88
204	287.88
205	287.76
206	287.76
207	287.67
208	287.7
209	287.7
210	287.72
211	287.78
212	287.8
213	287.74
214	287.9
215	287.88
216	287.84
217	287.86
218	287.86
219	287.86
220	287.82
221	287.76
222	287.7
223	287.7
224	287.63
225	287.72
226	287.74
227	287.74
228	287.76
229	287.72
230	287.74
231	287.74
232	287.67
233	287.72
234	287.72
235	287.65
236	287.57
237	287.51
238	287.51
239	287.47
240	287.55
241	287.59
242	287.57
243	287.4
244	287.28
245	287.13
246	286.84
247	286.61
248	286.54
249	286.59
250	286.61
251	286.59
252	286.57
253	286.59
254	286.59
255	286.42
256	285.85
257	285.42
258	284.33
259	283.72
260	282.22
261	280.61
262	279.1
263	277.7
264	277.2
265	276.57
266	276.26
267	275.96
268	275.86
269	275.94
270	275.94
271	276.34
272	276.76
273	277.01
274	277.45
275	277.72
276	277.87
277	277.87
278	278.33
279	278.77
280	278.93
281	279.27
282	279.5
283	279.52
284	279.64
285	279.81
286	280
287	280.23
288	280.35
289	280.4
290	280.48
291	280.52
292	280.86
293	280.98
294	281.13
295	281.11
296	281.19
297	281.27
298	281.3
299	281.44
300	281.5
301	281.55
302	281.55
303	281.71
304	281.82
305	281.8
306	281.86
307	282.03
308	282.05
309	282.05
310	282.01
311	282.09
312	282.15
313	282.28
314	282.34
315	282.57
316	282.57
317	282.55
318	282.47
319	282.47
320	282.47
321	282.51
322	282.57
323	282.55
324	282.72
325	282.76
326	282.86
327	282.8
328	282.91
329	282.89
330	282.89
331	282.72
332	282.7
333	282.61
334	282.66
335	282.76
336	282.76
337	282.76
338	282.72
339	282.61
340	282.63
341	282.63
342	282.8
343	282.74
344	282.78
345	282.82
346	282.89
347	282.93
348	282.93
349	282.86
350	282.84
351	282.78
352	282.95
353	283.09
354	283.12
355	283.12
356	283.12
357	283.14
358	283.14
359	283.01
360	282.99
361	282.91
362	282.97
363	283.05
364	283.09
365	283.03
366	283.2
367	283.16
368	283.2
369	283.22
370	283.2
371	283.18
372	283.18
373	283.18
374	283.2
375	283.18
376	283.18
377	283.2
378	283.07
379	283.12
380	283.12
381	283.07
382	283.12
383	283.12
384	283.09
385	283.14
386	283.12
387	283.12
388	283.12
389	283.16
390	283.07
391	283.05
392	283.12
393	283.12
394	283.14
395	283.03
396	283.03
397	282.99
398	283.05
399	283.12
400	283.09
401	283.03
402	283.18
403	283.14
404	283.24
405	283.37
406	283.41
407	283.14
408	283.07
409	282.95
410	282.91
411	282.93
412	282.93
413	283.12
414	283.2
415	283.2
416	283.32
417	283.28
418	283.32
419	283.32
420	283.32
421	283.22
422	283.18
423	283.14
424	283.28
425	283.28
426	283.28
427	283.2
428	283.12
429	283.05
430	283.12
431	283.24
432	283.26
433	283.28
434	283.26
435	283.28
436	283.32
437	283.37
438	283.51
439	283.45
440	283.43
441	283.45
442	283.43
443	283.47
444	283.53
445	283.64
446	283.74
447	283.74
448	283.62
449	283.49
450	283.51
451	283.51
452	283.6
453	283.53
454	283.53
455	283.49
456	283.51
457	283.6
458	283.6
459	283.66
460	283.58
461	283.51
462	283.43
463	283.39
464	283.37
465	283.41
466	283.32
467	283.37
468	283.41
469	283.32
470	283.28
471	283.26
472	283.28
473	283.41
474	283.43
475	283.45
476	283.53
477	283.51
478	283.58
479	283.55
480	283.66
481	283.62
482	283.53
483	283.53
484	283.49
485	283.55
486	283.55
487	283.49
488	283.45
489	283.39
490	283.39
491	283.43
492	283.51
493	283.55
494	283.53
495	283.47
496	283.41
497	283.41
498	283.43
499	283.41
500	283.37
501	283.43
502	283.41
503	283.43
504	283.37
505	283.45
506	283.47
507	283.55
508	283.55
509	283.51
510	283.55
511	283.47
512	283.43
513	283.45
514	283.58
515	283.45
516	283.47
517	283.53
518	283.45
519	283.41
520	283.45
521	283.55
522	283.55
523	283.45
524	283.6
525	283.53
526	283.53
527	283.58
528	283.6
529	283.6
530	283.47
531	283.41
532	283.37
533	283.43
534	283.47
535	283.47
536	283.55
537	283.53
538	283.45
539	283.49
540	283.58
541	283.6
542	283.62
543	283.66
544	283.97
545	283.99
546	284.1
547	284.27
548	284.33
549	284.45
550	284.6
551	284.85
552	285.23
553	285.52
554	285.52
555	285.94
556	286.19
557	286.36
558	286.44
559	286.52
560	286.63
561	286.63
562	286.75
563	286.82
564	286.75
565	286.94
566	287.11
567	287.15
568	287.15
569	287.24
570	287.32
571	287.3
572	287.32
573	287.34
574	287.38
575	287.38
576	287.36
577	287.28
578	287.19
579	287.21
580	287.28
581	287.3
582	287.34
583	287.32
584	287.3
585	287.32
586	287.3
587	287.17
588	287.28
589	287.32
590	287.44
591	287.49
592	287.55
593	287.55
594	287.59
595	287.55
596	287.57
597	287.65
598	287.67
599	287.78
600	287.78
601	287.67
602	287.55
603	287.47
604	287.44
605	287.42
606	287.44
607	287.47
608	287.44
609	287.42
610	287.47
611	287.57
612	287.59
613	287.65
614	287.61
615	287.63
616	287.7
617	287.65
618	287.61
619	287.67
620	287.59
621	287.61
622	287.55
623	287.59
624	287.53
625	287.42
626	287.4
627	287.44
628	287.51
629	287.53
630	287.53
631	287.59
632	287.59
633	287.7
634	287.72
635	287.65
636	287.55
637	287.51
638	287.57
639	287.57
640	287.67
641	287.67
642	287.76
643	287.8
644	287.82
645	287.84
646	287.88
647	287.88
648	287.84
649	287.86
650	287.84
651	287.82
652	287.78
653	287.8
654	287.9
655	287.93
656	287.95
657	287.9
658	287.99
659	287.88
660	287.86
661	287.72
662	287.67
663	287.78
664	287.78
665	287.84
666	287.84
667	287.78
668	287.72
669	287.7
670	287.63
671	287.63
672	287.65
673	287.72
674	287.8
675	287.78
676	287.82
677	287.82
678	287.82
679	287.72
680	287.7
681	287.74
682	287.84
683	287.86
684	287.88
685	287.84
686	287.9
687	287.82
688	287.84
689	287.88
690	287.84
691	287.93
692	287.93
693	287.93
694	287.93
695	287.93
696	287.9
697	287.84
698	287.88
699	287.86
700	287.93
701	287.86
702	287.88
703	287.88
704	287.86
705	287.86
706	287.88
707	287.84
708	287.78
709	287.59
710	287.59
711	287.76
712	287.86
713	287.84
714	287.8
715	287.59
716	287.53
717	287.42
718	287.11
719	287.09
720	286.92
721	286.82
722	286.73
723	286.69
724	286.73
725	286.73
726	286.69
727	286.57
728	286.38
729	286.23
730	285.71
731	285.27
732	283.97
733	282.51
734	281.07
735	281.07
736	278.87
737	277.78
738	277.43
739	276.69
740	276.4
741	276.38
742	276.38
743	276.42
744	276.65
745	276.76
746	276.95
747	277.22
748	277.66
749	277.66
750	278.24
751	278.54
752	278.68
753	278.91
754	279
755	279.14
756	279.12
757	279.56
758	279.71
759	279.85
760	280.1
761	280.25
762	280.4
763	280.46
764	280.77
765	280.98
766	281.11
767	281.25
768	281.25
769	281.38
770	281.42
771	281.59
772	281.65
773	281.67
774	281.67
775	281.73
776	281.82
777	281.88
778	282.01
779	282.03
780	282.13
781	282.13
782	282.15
783	282.2
784	282.24
785	282.38
786	282.47
787	282.43
788	282.43
789	282.57
790	282.55
791	282.47
792	282.43
793	282.47
794	282.51
795	282.55
796	282.66
797	282.63
798	282.59
799	282.63
800	282.68
801	282.72
802	282.8
803	282.93
804	282.97
805	283.03
806	283.03
807	282.91
808	282.84
809	282.84
810	282.8
811	282.84
812	282.8
813	282.8
814	282.63
815	282.59
816	282.61
817	282.59
818	282.7
819	282.78
820	282.78
821	282.89
822	282.84
823	282.82
824	282.93
825	283.03
826	283.09
827	283.14
828	283.2
829	283.2
830	283.28
831	283.28
832	283.26
833	283.2
834	283.18
835	283.14
836	283.16
837	283.2
838	283.28
839	283.28
840	283.35
841	283.3
842	283.32
843	283.32
844	283.3
845	283.3
846	283.18
847	283.18
848	283.16
849	283.07
850	283.12
851	283.18
852	283.18
853	283.37
854	283.26
855	283.43
856	283.35
857	283.41
858	283.37
859	283.37
860	283.39
861	283.45
862	283.41
863	283.32
864	283.3
865	283.24
866	283.24
867	283.22
868	283.3
869	283.39
870	283.49
871	283.49
872	283.51
873	283.45
874	283.58
875	283.64
876	283.58
877	283.58
878	283.6
879	283.53
880	283.49
881	283.49
882	283.43
883	283.39
884	283.39
885	283.58
886	283.62
887	283.64
888	283.53
889	283.47
890	283.45
891	283.45
892	283.53
893	283.6
894	283.62
895	283.62
896	283.72
897	283.66
898	283.62
899	283.41
900	283.43
901	283.45
902	283.51
903	283.47
904	283.62
905	283.7
906	283.62
907	283.6
908	283.53
909	283.55
910	283.53
911	283.55
912	283.53
913	283.58
914	283.55
915	283.6
916	283.6
917	283.78
918	283.72
919	283.76
920	283.58
921	283.66
922	283.72
923	283.72
924	283.7
925	283.76
926	283.7
927	283.68
928	283.68
929	283.64
930	283.55
931	283.64
932	283.58
933	283.58
934	283.53
935	283.66
936	283.7
937	283.7
938	283.6
939	283.58
940	283.68
941	283.64
942	283.64
943	283.6
944	283.53
945	283.53
946	283.53
947	283.62
948	283.68
949	283.6
950	283.72
951	283.72
952	283.7
953	283.7
954	283.7
955	283.7
956	283.87
957	283.85
958	283.85
959	283.83
960	283.81
961	283.85
962	283.85
963	283.76
964	283.72
965	283.66
966	283.6
967	283.72
968	283.68
969	283.74
970	283.72
971	283.72
972	283.78
973	283.87
974	283.91
975	283.85
976	283.87
977	283.7
978	283.66
979	283.58
980	283.47
981	283.49
982	283.47
983	283.49
984	283.45
985	283.47
986	283.45
987	283.45
988	283.51
989	283.45
990	283.43
991	283.47
992	283.51
993	283.64
994	283.64
995	283.45
996	283.43
997	283.45
998	283.45
999	283.51
1000	283.66
1001	283.66
1002	283.81
1003	283.83
1004	283.76
1005	283.81
1006	283.74
1007	283.7
1008	283.58
1009	283.49
1010	283.53
1011	283.47
1012	283.47
1013	283.55
1014	283.66
1015	283.72
1016	283.91
1017	284.12
1018	284.18
1019	284.35
1020	284.37
1021	284.6
1022	284.77
1023	284.98
1024	285.14
1025	285.35
1026	285.35
1027	285.77
1028	286.17
1029	286.27
1030	286.59
1031	286.8
1032	286.9
1033	286.9
1034	287.03
1035	287.03
1036	287.03
1037	287.11
1038	287.17
1039	287.15
1040	287.09
1041	287.28
1042	287.28
1043	287.28
1044	287.3
1045	287.36
1046	287.44
1047	287.42
1048	287.49
1049	287.47
1050	287.55
1051	287.59
1052	287.72
1053	287.78
1054	287.88
1055	287.84
1056	287.95
1057	287.86
1058	287.86
1059	287.72
1060	287.8
1061	287.74
1062	287.78
1063	287.78
1064	287.82
1065	287.82
1066	287.78
1067	287.8
1068	287.84
1069	287.82
1070	287.9
1071	287.88
1072	287.88
1073	287.78
1074	287.74
1075	287.72
1076	287.82
1077	287.76
1078	287.76
1079	287.8
1080	287.65
1081	287.72
1082	287.65
1083	287.65
1084	287.63
1085	287.76
1086	287.8
1087	287.7
1088	287.7
1089	287.61
1090	287.59
1091	287.55
1092	287.57
1093	287.72
1094	287.78
1095	287.78
1096	287.82
1097	287.82
1098	287.93
1099	287.97
1100	288.03
1101	288.07
1102	287.93
1103	287.97
1104	287.97
1105	287.9
1106	287.84
1107	287.88
1108	287.97
1109	288.07
1110	288.05
1111	288.07
1112	287.93
1113	287.97
1114	288.05
1115	287.88
1116	287.88
1117	287.99
1118	287.93
1119	287.97
1120	287.99
1121	288.01
1122	287.95
1123	287.9
1124	287.93
1125	287.93
1126	287.88
1127	287.9
1128	287.9
1129	287.9
1130	287.9
1131	287.93
1132	287.9
1133	287.93
1134	287.9
1135	287.95
1136	287.95
1137	287.9
1138	287.88
1139	287.86
1140	287.86
1141	287.86
1142	287.93
1143	287.93
1144	287.84
1145	287.82
1146	287.84
1147	287.9
1148	287.82
1149	287.8
1150	287.72
1151	287.74
1152	287.8
1153	287.84
1154	287.9
1155	287.82
1156	287.97
1157	288.01
1158	287.97
1159	287.97
1160	287.99
1161	287.93
1162	287.93
1163	287.84
1164	287.93
1165	288.01
1166	288.01
1167	288.03
1168	288.03
1169	287.95
1170	288.01
1171	287.97
1172	288.01
1173	287.88
1174	287.86
1175	287.86
1176	287.97
1177	288.01
1178	288.01
1179	287.86
1180	287.95
1181	287.95
1182	287.99
1183	287.9
1184	288.01
1185	288.01
1186	288.05
1187	288.07
1188	288.11
1189	288.09
1190	287.74
1191	287.63
1192	287.38
1193	287.24
1194	287.24
1195	287.09
1196	287.09
1197	286.9
1198	286.9
1199	286.82
1200	286.63
1201	286.57
1202	286.21
1203	286.13
1204	285.06
1205	283.55
1206	281.92
1207	281.92
1208	279.33
1209	277.97
1210	277.34
1211	276.46
1212	275.84
1213	275.63
1214	275.63
1215	275.75
1216	276.05
1217	276.19
1218	276.53
1219	276.78
1220	276.99
1221	277.13
1222	277.64
1223	277.82
1224	278.14
1225	278.45
1226	278.56
1227	278.74
1228	278.87
1229	279.31
1230	279.5
1231	279.79
1232	279.89
1233	280
1234	280.08
1235	280.12
1236	280.35
1237	280.5
1238	280.65
1239	280.65
1240	280.98
1241	281.11
1242	281.11
1243	281.07
1244	281.11
1245	281.19
1246	281.19
1247	281.27
1248	281.53
1249	281.61
1250	281.8
1251	281.84
1252	281.92
1253	281.92
1254	281.96
1255	281.99
1256	281.92
1257	282.15
1258	282.28
1259	282.28
1260	282.32
1261	282.36
1262	282.38
1263	282.43
1264	282.38
1265	282.36
1266	282.34
1267	282.34
1268	282.4
1269	282.43
1270	282.53
1271	282.66
1272	282.66
1273	282.74
1274	282.72
1275	282.61
1276	282.55
1277	282.61
1278	282.61
1279	282.86
1280	282.97
1281	283.03
1282	283.03
1283	283.01
1284	283.03
1285	283.03
1286	283.3
1287	283.3
1288	283.37
1289	283.26
1290	283.32
1291	283.28
1292	283.3
1293	283.24
1294	283.24
1295	283.22
1296	283.28
1297	283.28
1298	283.35
1299	283.39
1300	283.35
1301	283.39
1302	283.49
1303	283.51
1304	283.45
1305	283.24
1306	283.24
1307	283.32
1308	283.39
1309	283.47
1310	283.47
1311	283.32
1312	283.22
1313	283.24
1314	283.2
1315	283.18
1316	283.07
1317	283.07
1318	283.3
1319	283.41
1320	283.43
1321	283.45
1322	283.32
1323	283.2
1324	283.2
1325	283.18
1326	283.14
1327	283.16
1328	283.12
1329	283.2
1330	283.2
1331	283.22
1332	283.26
1333	283.28
1334	283.32
1335	283.37
1336	283.32
1337	283.35
1338	283.32
1339	283.43
1340	283.43
1341	283.51
1342	283.6
1343	283.6
1344	283.66
1345	283.62
1346	283.58
1347	283.39
1348	283.22
1349	283.22
1350	283.32
1351	283.41
1352	283.53
1353	283.55
1354	283.51
1355	283.6
1356	283.6
1357	283.6
1358	283.62
1359	283.6
1360	283.53
1361	283.55
1362	283.6
1363	283.6
1364	283.64
1365	283.64
1366	283.6
1367	283.55
1368	283.58
1369	283.62
1370	283.62
1371	283.66
1372	283.7
1373	283.64
1374	283.53
1375	283.49
1376	283.41
1377	283.51
1378	283.55
