1	310.9000027
2	310.7999861
3	310.9000027
4	310.9000027
5	310.9999895
6	310.9999895
7	311.1000061
8	311.3000095
9	311.1999929
10	311.5000129
11	311.3000095
12	311.5000129
13	311.5000129
14	311.6999865
15	311.8000031
16	311.8000031
17	311.8000031
18	311.5999997
19	311.5000129
20	311.5999997
21	311.6999865
22	311.6999865
23	311.8000031
24	311.8000031
25	311.8000031
26	311.8999898
27	311.8000031
28	311.8000031
29	311.8000031
30	311.8999898
31	312.2999966
32	312.2000098
33	312.2000098
34	312.2000098
35	312.0999932
36	312.2999966
37	311.8999898
38	312.0000064
39	312.0000064
40	311.8999898
41	312.0000064
42	312.0999932
43	312.2000098
44	312.2000098
45	312.2000098
46	312.2000098
47	312.0999932
48	312.0999932
49	312.0000064
50	312.0999932
51	312.2999966
52	312.2000098
53	312.4000132
54	312.4000132
55	312.2999966
56	312.5
57	312.4000132
58	312.5
59	312.2999966
60	312.5
61	312.4000132
62	312.7000034
63	312.5999868
64	312.5
65	312.5999868
66	312.5
67	312.5
68	312.7000034
69	312.5999868
70	312.4000132
71	312.7000034
72	312.7999902
73	312.5
74	312.7999902
75	312.7999902
76	312.9999936
77	312.7999902
78	312.7999902
79	312.7999902
80	312.7999902
81	312.7999902
82	312.7999902
83	312.7999902
84	312.7999902
85	312.7999902
86	312.7999902
87	312.7999902
88	312.5999868
89	312.7000034
90	312.5
91	312.7000034
92	312.7999902
93	312.7000034
94	312.7999902
95	312.7999902
96	312.7999902
97	312.7999902
98	312.7999902
99	312.9000068
100	312.9000068
101	312.7999902
102	312.7000034
103	312.5
104	312.5999868
105	312.7999902
106	313.1999969
107	313.4999871
108	314.2000139
109	314.3999875
110	315.1000142
111	315.6999946
112	316.3000047
113	316.7000115
114	317.2999918
115	318.1000054
116	318.5000122
117	318.5000122
118	319.0000057
119	319.0999925
120	319.5999861
121	319.5999861
122	319.5999861
123	319.7999895
124	319.9000061
125	319.9000061
126	319.9999928
127	320.3000128
128	320.1000094
129	320.3000128
130	320.4999864
131	320.8000064
132	320.6999898
133	320.8999932
134	320.8000064
135	320.8999932
136	320.8000064
137	320.8999932
138	320.8999932
139	320.8999932
140	321.0000098
141	320.8999932
142	321.0000098
143	321.0999966
144	321.2000132
145	321.2000132
146	321.3999867
147	321.2000132
148	321.2000132
149	321.0000098
150	320.8999932
151	320.8999932
152	320.8999932
153	321.0000098
154	321.3999867
155	321.3
156	321.5999901
157	321.5000033
158	321.3999867
159	321.5000033
160	321.5000033
161	321.5000033
162	321.5000033
163	321.5000033
164	321.3
165	321.2000132
166	321.3
167	321.5000033
168	321.5999901
169	321.5000033
170	321.3999867
171	321.3999867
172	321.5000033
173	321.3999867
174	321.5999901
175	321.5999901
176	321.7999935
177	321.5999901
178	321.3999867
179	321.7000067
180	321.2000132
181	321.3
182	321.5000033
183	321.3
184	321.7999935
185	321.7999935
186	321.5999901
187	321.7000067
188	321.7000067
189	321.5999901
190	321.5999901
191	321.7000067
192	321.7999935
193	321.7999935
194	321.9000101
195	321.7999935
196	321.7999935
197	321.7000067
198	321.7999935
199	321.7000067
200	321.9000101
201	321.7999935
202	321.7999935
203	321.7999935
204	321.9000101
205	321.7999935
206	321.7999935
207	321.7999935
208	321.7000067
209	321.7000067
210	321.7999935
211	321.7999935
212	321.7999935
213	321.5000033
214	321.7000067
215	321.5999901
216	321.5000033
217	321.5000033
218	321.5000033
219	321.5000033
220	321.5000033
221	321.7000067
222	321.7000067
223	321.7999935
224	321.7999935
225	321.5999901
226	321.7999935
227	321.7999935
228	321.7999935
229	321.9000101
230	321.9000101
231	322.1000135
232	322.1000135
233	322.2000003
234	321.9999969
235	321.9999969
236	321.9999969
237	321.7999935
238	321.9000101
239	321.7999935
240	321.7999935
241	321.9999969
242	321.7999935
243	321.9000101
244	321.9999969
245	321.9000101
246	321.7999935
247	321.7999935
248	321.7999935
249	321.7000067
250	321.7999935
251	321.9999969
252	321.9999969
253	322.2999871
254	322.2999871
255	322.4000037
256	322.2000003
257	322.4000037
258	322.4000037
259	322.1000135
260	322.1000135
261	321.7999935
262	321.7999935
263	321.5999901
264	321.7000067
265	321.5999901
266	321.7999935
267	321.7999935
268	321.7000067
269	321.5000033
270	321.5999901
271	321.5000033
272	321.5999901
273	321.5000033
274	321.2000132
275	321.0999966
276	321.2000132
277	321.0000098
278	321.2000132
279	321.2000132
280	321.3999867
281	321.7999935
282	321.7999935
283	321.7999935
284	321.7999935
285	321.7999935
286	321.5000033
287	320.3999996
288	319.0999925
289	318.1000054
290	315.6999946
291	312.9999936
292	310.2999926
293	308.8999987
294	306.3000143
295	304.1000068
296	302.3000062
297	301.2000024
298	299.8999953
299	298.999995
300	298.2000113
301	297.8000045
302	297.6000011
303	297.3999977
304	297.3000109
305	297.1999943
306	297.3999977
307	297.6999879
308	297.6999879
309	298.0999947
310	298.299998
311	298.7000048
312	298.7999916
313	299.1000116
314	299.2999852
315	299.4999886
316	299.6999919
317	300.0999987
318	300.3999889
319	300.7000089
320	300.999999
321	301.2000024
322	301.4000058
323	301.8000126
324	301.9999862
325	302.1000028
326	302.5000095
327	302.5999963
328	302.7999997
329	303.2000065
330	303.2000065
331	303.4000099
332	303.4999967
333	303.7999868
334	304.1000068
335	304.3000102
336	304.5000136
337	304.8000038
338	305.0999939
339	305.0999939
340	305.2000105
341	305.5000007
342	305.7000041
343	305.9000075
344	305.9000075
345	306.1000109
346	306.400001
347	306.400001
348	306.6999912
349	306.6999912
350	307.099998
351	307.0000112
352	307.099998
353	307.3000014
354	307.3000014
355	307.5000048
356	307.5999916
357	307.7999949
358	307.7000082
359	307.7999949
360	308.0999851
361	307.9999983
362	308.2999885
363	308.4000051
364	308.4000051
365	308.6000085
366	308.6000085
367	308.6000085
368	308.6999953
369	308.6999953
370	308.6000085
371	308.8999987
372	308.8999987
373	309.1000021
374	309.3000054
375	309.5000088
376	309.5000088
377	309.7000122
378	309.7000122
379	309.7000122
380	309.8999858
381	309.8999858
382	309.8999858
383	309.799999
384	310.2000058
385	310.0999892
386	310.2999926
387	310.2000058
388	310.2999926
389	310.2999926
390	310.4000092
391	310.4999959
392	310.4999959
393	310.4000092
394	310.4999959
395	310.6999993
396	310.7999861
397	310.6999993
398	310.6999993
399	310.9000027
400	310.6999993
401	310.9000027
402	310.6999993
403	310.7999861
404	310.6000125
405	310.6000125
406	310.6000125
407	310.6000125
408	310.6000125
409	310.6000125
410	310.6000125
411	310.9000027
412	310.9000027
413	310.9000027
414	310.9000027
415	311.1000061
416	311.1000061
417	310.9999895
418	311.1000061
419	311.1999929
420	311.1999929
421	311.3000095
422	311.3000095
423	311.5000129
424	311.3999963
425	311.3999963
426	311.3999963
427	311.3999963
428	311.3999963
429	311.5000129
430	311.5999997
431	311.5000129
432	311.5999997
433	311.5000129
434	311.6999865
435	311.5999997
436	311.8000031
437	311.5999997
438	311.8000031
439	311.5999997
440	311.5999997
441	311.5999997
442	311.6999865
443	311.6999865
444	311.5000129
445	311.5999997
446	311.5999997
447	311.5000129
448	311.5999997
449	311.5000129
450	311.6999865
451	311.8000031
452	311.5999997
453	311.6999865
454	311.6999865
455	311.8000031
456	312.0000064
457	311.8000031
458	311.8999898
459	311.8000031
460	311.8000031
461	311.8000031
462	311.8999898
463	311.8999898
464	311.8000031
465	311.8000031
466	311.8000031
467	311.8000031
468	311.8000031
469	311.8000031
470	311.8000031
471	311.8000031
472	312.0000064
473	311.8999898
474	311.8000031
475	311.8000031
476	311.8999898
477	311.8999898
478	311.8000031
479	312.0000064
480	312.0000064
481	312.0000064
482	312.0999932
483	312.0000064
484	312.0000064
485	311.8999898
486	311.8000031
487	311.8999898
488	311.6999865
489	311.8999898
490	312.0000064
491	311.8000031
492	311.6999865
493	311.8000031
494	311.8000031
495	312.0000064
496	312.0000064
497	312.0000064
498	312.0000064
499	312.0999932
500	312.0999932
501	312.0000064
502	312.0000064
503	312.0000064
504	312.0000064
