1	276.3999939
2	276.3800049
3	276.3200073
4	276.3399963
5	276.4899902
6	276.4599915
7	276.4599915
8	276.5299988
9	276.5299988
10	276.5499878
11	276.5700073
12	276.6300049
13	276.6300049
14	276.6300049
15	276.6099854
16	276.6099854
17	276.5700073
18	276.4899902
19	276.5100098
20	276.5100098
21	276.5499878
22	276.4400024
23	276.3999939
24	276.3599854
25	276.3200073
26	276.3800049
27	276.3800049
28	276.5299988
29	276.5100098
30	276.5100098
31	276.4599915
32	276.3599854
33	276.3800049
34	276.4200134
35	276.3800049
36	276.3200073
37	276.3200073
38	276.3200073
39	276.3800049
40	276.2999878
41	276.3399963
42	276.2799988
43	276.3200073
44	276.1900024
45	276.1700134
46	276.0700073
47	276.0899963
48	276.0499878
49	276.1099854
50	276.1499939
51	276.1700134
52	276.1700134
53	276.0899963
54	276
55	276.0700073
56	276.0299988
57	276.1099854
58	276.1099854
59	276.1099854
60	276.1700134
61	276.1700134
62	276.2099915
63	276.230011
64	276.1499939
65	276.2799988
66	276.3200073
67	276.230011
68	276.2099915
69	276.2099915
70	276.1499939
71	276.0899963
72	276.0499878
73	275.9599915
74	276.0299988
75	276.0499878
76	276.0899963
77	276.1099854
78	276.1099854
79	276.1900024
80	276.1099854
81	276.1099854
82	276.1099854
83	276.0700073
84	276.0700073
85	276.230011
86	276.3800049
87	276.3599854
88	276.4599915
89	276.4200134
90	276.3599854
91	276.3599854
92	276.2799988
93	276.3200073
94	276.2999878
95	276.4599915
96	276.8200073
97	277.1099854
98	277.1099854
99	277.7000122
100	277.9700012
101	277.9899902
102	278.1000061
103	278.3699951
104	278.4500122
105	278.6400146
106	279.3299866
107	279.5799866
108	280.1000061
109	280.519989
110	280.6900024
111	281.0400085
112	281.3399963
113	281.8599854
114	281.9899902
115	282.2799988
116	282.5700073
117	282.6600037
118	282.8399963
119	282.9100037
120	283.0700073
121	283.1799927
122	283.2999878
123	283.2999878
124	283.4299927
125	283.5100098
126	283.5799866
127	283.5100098
128	283.4899902
129	283.5499878
130	283.5499878
131	283.7399902
132	283.8900146
133	283.9100037
134	283.9899902
135	284.0599976
136	284.1000061
137	284.0799866
138	284.2200012
139	284.3500061
140	284.3500061
141	284.3900146
142	284.4100037
143	284.3500061
144	284.3900146
145	284.5
146	284.5
147	284.4700012
148	284.519989
149	284.5599976
150	284.6199951
151	284.7000122
152	284.769989
153	284.7000122
154	284.6000061
155	284.6000061
156	284.6000061
157	284.6600037
158	284.6199951
159	284.769989
160	284.75
161	284.6799927
162	284.6799927
163	284.8099976
164	284.8900146
165	284.9299927
166	284.9100037
167	284.8299866
168	284.8500061
169	284.8500061
170	284.9599915
171	284.9599915
172	284.980011
173	285
174	284.9599915
175	284.8699951
176	284.9599915
177	284.75
178	284.730011
179	284.75
180	284.7900085
181	284.8500061
182	284.8699951
183	284.7900085
184	284.8900146
185	284.8500061
186	284.8699951
187	284.8099976
188	284.8299866
