1	285.16
2	285.07999
3	285.14001
4	285.10001
5	285.16
6	285.04001
7	285.04001
8	285.12
9	285.14001
10	285.12
11	285.12
12	285.12
13	285.14001
14	285.12
15	285.04001
16	285.12
17	285.14001
18	285.12
19	285.10001
20	285.07999
21	285.14001
22	285.19
23	285.25
24	285.23001
25	285.31
26	285.37
27	285.35001
28	285.31
29	285.25
30	285.26999
31	285.14001
32	285.14001
33	285.04001
34	285.12
35	285.07999
36	285.12
37	285.06
38	285.10001
39	285.10001
40	285.10001
41	285.06
42	285.01999
43	285.06
44	285.06
45	285.06
46	285.06
47	285.06
48	285.12
49	285.19
50	285.23001
51	285.26999
52	285.25
53	285.16
54	285.16
55	285.12
56	285.14001
57	285.19
58	285.19
59	285.10001
60	285.14001
61	285.14001
62	285.14001
63	285.20999
64	285.19
65	285.25
66	285.25
67	285.19
68	285.23001
69	285.26999
70	285.31
71	285.31
72	285.25
73	285.16
74	285.12
75	285.23001
76	285.25
77	285.29001
78	285.29001
79	285.37
80	285.29001
81	285.29001
82	285.32999
83	285.45999
84	285.39001
85	285.37
86	285.31
87	285.42001
88	285.26999
89	285.20999
90	285.23001
91	285.26999
92	285.39001
93	285.20999
94	285.16
95	285.14001
96	285.39001
97	285.42001
98	285.29001
99	285.29001
100	285.29001
101	285.26999
102	285.25
103	285.25
104	285.23001
105	285.14001
106	285.23001
107	285.29001
108	285.25
109	285.31
110	285.31
111	285.29001
112	285.26999
113	285.26999
114	285.19
115	285.16
116	285.20999
117	285.20999
118	285.54001
119	285.5
120	285.44
121	285.45999
122	285.44
123	285.42001
124	285.32999
125	285.60001
126	285.67001
127	285.81
128	285.89999
129	285.95999
130	286
131	286.01999
132	286.06
133	286.10999
134	286.06
135	286.06
136	286.07999
137	286.17001
138	286.19
139	286.20999
140	286.25
141	286.26999
142	286.26999
143	286.31
144	286.23001
145	286.23001
146	286.25
147	286.23001
148	286.17001
149	286.17001
150	286.17001
151	286.17001
152	286.19
153	286.20999
154	286.20999
155	286.23001
156	286.20999
157	286.29001
158	286.29001
159	286.31
160	286.26999
161	286.29001
162	286.23001
163	286.29001
164	286.42001
165	286.38
166	286.38
167	286.29001
168	286.35999
169	286.42001
170	286.39999
171	286.35999
172	286.38
173	286.31
174	286.31
175	286.42001
176	286.38
177	286.38
178	286.35999
179	286.35999
180	286.34
181	286.34
182	286.29001
183	286.38
184	286.44
185	286.51999
186	286.48001
187	286.45999
188	286.45999
189	286.44
190	286.42001
191	286.39999
192	286.34
193	286.26999
194	286.26999
195	286.26999
196	286.26999
197	286.29001
198	286.25
199	286.23001
200	286.31
201	286.26999
202	286.31
203	286.29001
204	286.34
205	286.26999
206	286.29001
207	286.26999
208	286.34
209	286.25
210	286.29001
211	286.34
212	286.44
213	286.44
214	286.45999
215	286.42001
216	286.38
217	286.38
218	286.34
219	286.26999
220	286.26999
221	286.45999
222	286.39999
223	286.44
224	286.38
225	286.35999
226	286.42001
227	286.42001
228	286.48001
229	286.57001
230	286.5
231	286.48001
232	286.42001
233	286.42001
234	286.44
235	286.39999
236	286.42001
237	286.45999
238	286.38
239	286.35999
240	286.44
241	286.42001
242	286.34
243	286.38
244	286.38
245	286.44
246	286.5
247	286.48001
248	286.48001
249	286.5
250	286.5
251	286.48001
252	286.48001
253	286.45999
254	286.44
255	286.45999
256	286.44
257	286.45999
258	286.42001
259	286.42001
260	286.39999
261	286.39999
262	286.38
263	286.35999
264	286.42001
265	286.42001
266	286.39999
267	286.29001
268	286.31
269	286.38
270	286.42001
271	286.39999
272	286.44
273	286.39999
274	286.34
275	286.31
276	286.38
277	286.44
278	286.39999
279	286.39999
280	286.42001
281	286.42001
282	286.39999
283	286.39999
284	286.39999
285	286.38
286	286.39999
287	286.38
288	286.39999
289	286.38
290	286.34
291	286.34
292	286.42001
293	286.31
294	286.23001
295	286.25
296	286.23001
297	286.25
298	286.25
299	286.29001
300	286.29001
301	286.25
302	286.25
303	286.17001
304	286.17001
305	286
306	285.70999
307	285.73001
308	285.37
309	284.92999
310	284.67999
311	283.98999
312	283.62
313	282.82001
314	282.26001
315	281.85999
316	281.63
317	281.64999
318	281.69
319	281.73001
320	281.89999
321	282.10999
322	282.35999
323	282.35999
324	282.66
325	282.91
326	282.97
327	283.07001
328	283.17999
329	283.39001
330	283.39001
331	283.51001
332	283.64001
333	283.67999
334	283.78
335	283.82999
336	283.82999
337	283.87
338	283.95001
339	284.06
340	284.12
341	284.17999
342	284.41
343	284.42999
344	284.5
345	284.51999
346	284.5
347	284.54001
348	284.60001
349	284.62
350	284.67999
351	284.70001
352	284.60001
353	284.64001
354	284.51999
355	284.51999
356	284.5
357	284.60001
358	284.66
359	284.85001
360	284.91
361	284.98001
362	284.98001
363	284.98001
364	284.91
365	284.89001
366	284.87
367	284.82999
368	284.92999
369	284.92999
370	284.98001
371	284.98001
372	285
373	285.01999
374	285.04001
375	285.10001
376	285.10001
377	285.10001
378	285.12
379	284.98001
380	284.98001
381	285.01999
382	285.01999
383	285.01999
384	285.01999
385	285.12
386	285.12
387	285.19
388	285.23001
389	285.19
390	285.14001
391	285.12
392	285.07999
393	285.10001
394	285.10001
395	285.14001
396	285.20999
397	285.14001
398	285.19
399	285.25
400	285.29001
401	285.29001
402	285.31
403	285.29001
404	285.20999
405	285.31
406	285.29001
407	285.29001
408	285.32999
409	285.32999
410	285.29001
411	285.25
412	285.37
413	285.31
414	285.32999
415	285.37
416	285.31
417	285.39001
418	285.39001
419	285.35001
420	285.31
421	285.25
422	285.14001
423	285.23001
424	285.19
425	285.26999
426	285.26999
427	285.31
428	285.32999
429	285.25
430	285.37
431	285.26999
432	285.26999
433	285.26999
434	285.31
435	285.35001
436	285.32999
437	285.39001
438	285.39001
439	285.31
440	285.31
441	285.25
442	285.35001
443	285.35001
444	285.26999
445	285.37
446	285.32999
447	285.39001
448	285.39001
449	285.44
450	285.42001
451	285.39001
452	285.32999
453	285.19
454	285.23001
455	285.31
456	285.31
457	285.26999
458	285.23001
459	285.32999
460	285.31
461	285.35001
462	285.26999
463	285.25
464	285.31
465	285.31
466	285.32999
467	285.29001
468	285.31
469	285.19
470	285.20999
471	285.20999
472	285.20999
473	285.07999
474	285.19
475	285.16
476	285.25
477	285.20999
478	285.23001
479	285.26999
480	285.25
481	285.23001
482	285.25
483	285.16
484	285.26999
485	285.26999
486	285.26999
487	285.39001
488	285.39001
489	285.35001
490	285.35001
491	285.31
492	285.23001
493	285.25
494	285.19
495	285.25
496	285.31
497	285.31
498	285.31
499	285.23001
500	285.29001
501	285.31
502	285.39001
503	285.42001
504	285.42001
505	285.26999
506	285.23001
507	285.29001
508	285.26999
509	285.26999
510	285.25
511	285.25
512	285.19
513	285.26999
514	285.26999
515	285.35001
516	285.39001
517	285.26999
518	285.29001
519	285.32999
520	285.45999
521	285.35001
522	285.32999
523	285.35001
524	285.35001
525	285.37
526	285.37
527	285.39001
528	285.35001
529	285.54001
530	285.42001
531	285.45999
532	285.57999
533	285.44
534	285.35001
535	285.37
536	285.37
537	285.37
538	285.44
539	285.44
540	285.39001
541	285.16
542	285.12
543	285.12
544	285.29001
545	285.26999
546	285.25
547	285.25
548	285.32999
549	285.29001
550	285.26999
551	285.31
552	285.44
553	285.44
554	285.48001
555	285.44
556	285.39001
557	285.44
558	285.42001
559	285.44
560	285.35001
561	285.32999
562	285.32999
563	285.42001
564	285.48001
565	285.35001
566	285.39001
567	285.48001
568	285.35001
569	285.29001
570	285.25
571	285.26999
572	285.20999
573	285.16
574	285.20999
575	285.20999
576	285.32999
577	285.35001
578	285.35001
579	285.42001
580	285.37
581	285.35001
582	285.35001
583	285.32999
584	285.29001
585	285.26999
586	285.20999
587	285.26999
588	285.29001
589	285.29001
590	285.48001
591	285.57999
592	285.64999
593	285.57999
594	285.5
595	285.51999
596	285.5
597	285.45999
598	285.51999
599	285.57999
600	285.60001
601	285.69
602	285.81
603	285.92001
604	285.98001
605	286.13
606	286.13
607	286.13
608	286.14999
609	286.19
610	286.13
611	286.14999
612	286.19
613	286.34
614	286.34
615	286.31
616	286.29001
617	286.31
618	286.35999
619	286.34
620	286.29001
621	286.29001
622	286.34
623	286.26999
624	286.23001
625	286.44
626	286.54001
627	286.45999
628	286.5
629	286.5
630	286.44
631	286.44
632	286.44
633	286.44
634	286.38
