1	297.1999943
2	296.7999876
3	296.7000008
4	296.7000008
5	296.7000008
6	296.7000008
7	296.9999909
8	296.9000041
9	296.9000041
10	296.7000008
11	296.9000041
12	296.9000041
13	296.7000008
14	296.7999876
15	296.7000008
16	296.7000008
17	296.9000041
18	297.1999943
19	296.7999876
20	296.7999876
21	296.600014
22	296.600014
23	296.4999974
24	296.4999974
25	296.299994
26	296.7000008
27	296.7000008
28	296.9000041
29	296.7000008
30	296.7000008
31	296.7000008
32	296.9999909
33	296.7000008
34	296.7000008
35	296.7000008
36	296.4999974
37	296.4999974
38	296.600014
39	296.7000008
40	296.7000008
41	296.7999876
42	296.7000008
43	296.7000008
44	296.4000106
45	296.600014
46	296.600014
47	296.7999876
48	296.600014
49	296.7000008
50	296.7000008
51	296.600014
52	296.4000106
53	296.4999974
54	296.7000008
55	296.7000008
56	296.4999974
57	296.7000008
58	296.7999876
59	296.600014
60	296.7000008
61	296.600014
62	296.600014
63	296.7000008
64	296.7000008
65	296.7000008
66	296.7000008
67	296.7000008
68	296.7999876
69	296.7000008
70	296.7000008
71	296.9000041
72	296.7999876
73	296.9000041
74	296.7999876
75	296.9000041
76	296.600014
77	296.7000008
78	296.600014
79	296.600014
80	296.7000008
81	296.7000008
82	296.7000008
83	296.9999909
84	297.1999943
85	296.9999909
86	296.9999909
87	296.7000008
88	296.7000008
89	296.9000041
90	296.7999876
91	296.7999876
92	296.9000041
93	296.9999909
94	296.7999876
95	296.600014
96	296.7999876
97	298.0000079
98	299.4000018
99	300.7000089
100	301.6000092
101	301.8999994
102	302.7000129
103	303.7
104	304.1000068
105	304.5000136
106	305.2000105
107	305.7000041
108	305.9000075
109	306.6999912
110	307.2000146
111	307.3999882
112	307.7000082
113	308.2999885
114	308.8999987
115	309.5000088
116	309.7000122
117	310.2999926
118	310.6000125
119	310.6999993
120	310.9000027
121	311.1999929
122	311.3999963
123	311.1999929
124	311.1000061
125	311.1000061
126	311.3999963
127	311.5000129
128	311.5000129
129	311.8000031
130	311.8000031
131	311.5000129
132	311.5000129
133	311.1999929
134	311.1000061
135	310.9000027
136	310.6000125
137	310.9000027
138	311.1999929
139	311.3000095
140	311.3999963
141	311.3999963
142	311.5000129
143	311.5000129
144	311.6999865
145	311.8000031
146	311.5999997
147	311.6999865
148	311.8999898
149	312.4000132
150	312.2000098
151	312.2000098
152	311.8000031
153	311.6999865
154	311.8000031
155	311.8999898
