1	281.8999939
2	281.8800049
3	281.8599854
4	281.8399963
5	281.9200134
6	281.9200134
7	281.9400024
8	281.9200134
9	281.8999939
10	281.8800049
11	281.8999939
12	281.9200134
13	281.9200134
14	281.9200134
15	281.9599915
16	281.9899902
17	281.9599915
18	281.9599915
19	281.9400024
20	281.9400024
21	281.8800049
22	281.8999939
23	281.9200134
24	281.8599854
25	281.8399963
26	281.8399963
27	281.8399963
28	281.8599854
29	281.8800049
30	281.8800049
31	281.8999939
32	281.8999939
33	281.8999939
34	281.9200134
35	281.8999939
36	281.8999939
37	281.8599854
38	281.8599854
39	281.8999939
40	281.9599915
41	281.9400024
42	281.9400024
43	281.9400024
44	281.8999939
45	281.8999939
46	281.9400024
47	281.9599915
48	281.8800049
49	281.9200134
50	281.8800049
51	281.8399963
52	281.8399963
53	281.8200073
54	281.8599854
55	281.8599854
56	281.9200134
57	281.8999939
58	281.8599854
59	281.8800049
60	281.8800049
61	281.8399963
62	281.8800049
63	281.9200134
64	281.8999939
65	281.9200134
66	281.9400024
67	281.8999939
68	281.8800049
69	281.8999939
70	281.8599854
71	281.8800049
72	281.8599854
73	281.8399963
74	281.8999939
75	281.8599854
76	281.8800049
77	281.8800049
78	281.8800049
79	281.8599854
80	281.7999878
81	281.8399963
82	281.8200073
83	281.7799988
84	281.7799988
85	281.8999939
86	281.8399963
87	281.8599854
88	281.8599854
89	281.8599854
90	281.8399963
91	281.8399963
92	281.9200134
93	281.8800049
94	281.8800049
95	281.8800049
96	281.8399963
97	281.8399963
98	281.8399963
99	281.8599854
100	281.7999878
101	281.8399963
102	282.0499878
103	282.1499939
104	282.2000122
105	282.1700134
106	282.2600098
107	282.2999878
108	282.4500122
109	282.6099854
110	282.7399902
111	282.9100037
112	283.0100098
113	283.1199951
114	283.2399902
115	283.3699951
116	283.3699951
117	283.5100098
118	283.5799866
119	283.6000061
120	283.6799927
121	283.6600037
122	283.7600098
123	283.7600098
124	283.7799988
125	283.7399902
126	283.8500061
127	283.8699951
128	283.9500122
129	283.9299927
130	283.9700012
131	283.9700012
132	284.0400085
133	284.0400085
134	284.1000061
135	284.0599976
136	284.0400085
137	284.0799866
138	284.0400085
139	284.0599976
140	284.0799866
141	284.0799866
142	284.1000061
143	284.0799866
144	284.0599976
145	284.1400146
146	284.1799927
147	284.1199951
148	284.1199951
149	284.1400146
150	284.1600037
151	284.1600037
152	284.1799927
153	284.1400146
154	284.1400146
155	284.1400146
156	284.1199951
157	284.1199951
158	284.1199951
159	284.0599976
160	284.1000061
161	284.2000122
162	284.2000122
163	284.1000061
164	284.1000061
165	284.1199951
166	284.0100098
167	284.0400085
168	284.1199951
169	284.1000061
170	284.1799927
171	284.2399902
172	284.1799927
173	284.1400146
174	284.1000061
175	284.0799866
176	284.1199951
177	284.1400146
178	284.1400146
179	284.1400146
180	284.1400146
181	284.0799866
182	284.1199951
183	284.1000061
184	284.1199951
185	284.0799866
186	284.1199951
187	284.1199951
188	284.0599976
189	284.0799866
190	284.1199951
191	284.0599976
192	284.0799866
193	284.0599976
194	284.0599976
195	284.1400146
196	284.1799927
197	284.1199951
198	284.1600037
199	284.2200012
200	284.2000122
201	284.2200012
202	284.1400146
203	284.2000122
204	284.1600037
205	284.2200012
206	284.1799927
207	284.1799927
208	284.1799927
209	284.1600037
210	284.1600037
211	284.2000122
212	284.1199951
213	284.1600037
214	284.1400146
215	284.1000061
216	284.1400146
217	284.1600037
218	284.2000122
219	284.2000122
220	284.1000061
221	284.0100098
222	284.0799866
223	284.0400085
224	284.0799866
225	284.1199951
226	284.1199951
227	284.1199951
228	284.1400146
229	284.1000061
230	284.1000061
231	284.1199951
232	284.1600037
233	284.1600037
234	284.0799866
235	284.1400146
236	284.1400146
237	284.1000061
238	284.0799866
239	284.0799866
240	284.1199951
241	284.1199951
242	284.1199951
243	284.1400146
244	284.2000122
245	284.1600037
246	284.2000122
247	284.2399902
248	284.2000122
249	284.1799927
250	284.0799866
251	284.1199951
252	284.1000061
253	284.1400146
254	284.1799927
255	284.1199951
256	284.1199951
257	284.1199951
258	284.1199951
259	284.1799927
260	284.1199951
261	284.1400146
262	284.1400146
263	284.0599976
264	284.1000061
265	284.1000061
266	284.1600037
267	284.1799927
268	284.1400146
269	284.1600037
270	284.1600037
271	284.1799927
272	284.2200012
273	284.1799927
274	284.1400146
275	284.1400146
276	284.1400146
277	284.0599976
278	283.9700012
279	283.9500122
280	283.7799988
281	283.7399902
282	283.7200012
283	283.7399902
284	283.7399902
285	283.7200012
286	283.7600098
287	283.7000122
288	283.6000061
289	283.2799988
290	282.7799988
291	282.4700012
292	281.730011
293	281.4400024
294	280.730011
295	279.9200134
296	279.1000061
297	279.1000061
298	278.0100098
299	277.4299927
300	277.2000122
301	276.9500122
302	276.9200134
303	276.8999939
304	276.8999939
305	277.2200012
306	277.5499878
307	277.7000122
308	278.0799866
309	278.4100037
310	278.5599976
311	278.6600037
312	279.0799866
313	279.1799927
314	279.4100037
315	279.6600037
316	279.8099976
317	279.8699951
318	279.9400024
319	280.1900024
320	280.1900024
321	280.2900085
322	280.3800049
323	280.4400024
324	280.5400085
325	280.6099854
326	280.6700134
327	280.75
328	280.769989
329	280.769989
330	280.8599854
331	280.9400024
332	280.9200134
333	281.0400085
334	281.0899963
335	281.0899963
336	281.0899963
337	281.2099915
338	281.2099915
339	281.269989
340	281.269989
341	281.3800049
342	281.3800049
343	281.3800049
344	281.4200134
345	281.4200134
346	281.480011
347	281.5
348	281.5
349	281.5
350	281.5
351	281.5299988
352	281.5
353	281.6099854
354	281.5899963
355	281.5899963
356	281.6300049
357	281.6300049
358	281.6300049
359	281.5700073
360	281.6099854
361	281.6700134
362	281.6700134
363	281.7099915
364	281.730011
365	281.730011
366	281.6700134
367	281.730011
368	281.730011
369	281.7600098
370	281.7099915
371	281.7799988
372	281.7799988
373	281.8399963
374	281.7999878
375	281.7999878
376	281.7600098
377	281.7600098
378	281.730011
379	281.730011
380	281.6900024
381	281.730011
382	281.730011
383	281.730011
384	281.730011
385	281.7600098
386	281.7600098
387	281.7799988
388	281.7799988
389	281.7600098
390	281.730011
391	281.730011
392	281.7600098
393	281.7799988
394	281.7799988
395	281.7999878
396	281.7799988
397	281.730011
398	281.6900024
399	281.7600098
400	281.7600098
401	281.7600098
402	281.7799988
403	281.7799988
404	281.7799988
405	281.730011
406	281.8200073
407	281.8200073
408	281.7600098
409	281.7600098
410	281.730011
411	281.730011
412	281.7600098
413	281.7999878
414	281.7999878
415	281.7799988
416	281.8200073
417	281.8399963
418	281.8399963
419	281.8399963
420	281.7999878
421	281.8399963
422	281.8399963
423	281.8200073
424	281.8599854
425	281.8800049
426	281.8599854
427	281.8800049
428	281.8599854
429	281.9400024
430	281.8800049
431	281.8800049
432	281.8200073
433	281.8399963
434	281.7600098
435	281.8200073
436	281.7999878
437	281.7600098
438	281.7999878
439	281.7999878
440	281.8999939
441	281.9200134
442	281.9200134
443	281.9200134
444	281.8800049
445	281.8399963
446	281.8399963
447	281.8800049
448	281.7999878
449	281.8800049
450	281.8200073
451	281.8399963
452	281.8599854
453	281.7999878
454	281.8599854
455	281.8800049
456	281.9200134
457	281.8999939
458	281.8999939
459	281.9200134
460	281.9400024
461	281.9200134
462	281.8399963
463	281.8399963
464	281.8599854
465	281.8399963
466	281.8599854
467	281.8599854
468	281.7999878
469	281.7999878
470	281.7799988
471	281.7999878
472	281.7799988
473	281.7999878
474	281.7999878
475	281.8200073
476	281.8399963
477	281.7999878
478	281.7999878
479	281.8200073
480	281.8200073
481	281.8599854
482	281.8599854
483	281.8999939
484	281.9599915
485	281.9599915
486	281.8999939
487	281.8399963
488	281.8999939
489	281.8800049
490	281.8399963
491	281.8599854
492	281.8999939
493	281.8399963
494	281.8200073
495	281.8800049
496	281.8599854
497	281.8200073
498	281.8399963
499	281.8599854
500	281.8399963
501	281.8599854
502	281.8599854
503	281.8800049
504	281.8800049
505	281.8599854
506	281.8399963
507	281.7999878
508	281.8200073
509	281.8200073
510	281.8200073
511	281.7999878
512	281.8599854
513	281.8399963
514	281.8399963
515	281.8599854
516	281.8399963
517	281.8399963
518	281.8200073
519	281.8599854
520	281.8399963
521	281.8399963
522	281.8399963
523	281.8399963
524	281.7799988
525	281.8599854
526	281.8599854
527	281.8800049
528	281.8999939
529	281.8200073
530	281.8399963
531	281.8200073
532	281.8399963
533	281.8200073
534	281.8800049
535	281.8599854
536	281.8999939
537	281.8399963
538	281.8599854
539	281.8200073
540	281.8800049
541	281.8399963
542	281.8800049
543	281.8399963
544	281.8599854
545	281.8800049
546	281.8999939
547	281.8200073
548	281.8599854
549	281.8599854
550	281.8800049
551	281.8999939
552	281.8999939
553	281.9200134
554	281.8599854
555	281.8399963
556	281.8399963
557	281.8399963
558	281.8599854
559	281.8599854
560	281.8599854
561	281.7999878
562	281.8599854
563	281.8200073
564	281.8800049
565	281.8399963
566	281.8800049
567	281.7999878
568	281.8200073
569	281.8599854
570	281.8800049
571	281.8200073
572	281.7799988
573	281.8399963
574	281.8599854
575	281.9200134
576	282.0299988
577	282.1099854
578	282.2000122
579	282.2600098
580	282.2000122
581	282.2000122
582	282.4700012
583	282.6600037
584	282.7000122
585	282.8200073
586	283.0499878
587	283.1799927
588	283.1799927
589	283.3200073
590	283.3699951
591	283.4700012
592	283.5299988
593	283.6000061
594	283.7000122
595	283.7000122
596	283.7799988
597	283.7799988
598	283.8699951
599	283.8299866
600	283.8299866
601	283.8699951
602	283.9299927
603	283.8900146
604	283.8900146
605	283.8299866
606	283.8500061
607	283.8699951
608	283.8500061
609	283.8699951
610	283.8900146
611	283.9100037
612	283.9299927
613	283.9700012
614	283.9700012
615	284.0400085
616	284.0400085
617	284.0100098
618	283.9700012
619	284.0100098
620	284.0100098
621	284.0599976
622	284.0599976
623	284.0599976
624	284.1000061
625	284.1600037
626	284.1199951
627	284.1199951
628	284.0799866
629	283.9899902
630	283.9899902
631	283.9500122
632	283.9700012
633	283.9700012
634	283.9899902
635	283.9899902
636	283.9500122
637	283.9500122
638	283.9500122
639	283.9500122
640	284.0400085
641	284.0100098
642	284.0599976
643	284.0799866
644	284.1000061
645	284.0599976
646	284.0599976
647	284.0400085
648	284.0799866
649	284.1000061
650	284.0599976
651	284.1400146
652	284.1400146
653	284.1199951
654	284.0799866
655	284.0599976
656	283.9899902
657	284.0100098
658	284.0100098
659	284.0100098
660	284.1000061
661	284.1000061
662	284.2000122
663	284.1600037
664	284.1600037
665	284.1000061
666	284.1000061
667	284.1799927
668	284.1199951
669	284.1199951
670	284.0599976
671	284.0599976
672	284.0799866
673	284.0799866
674	284.0799866
675	284.0599976
676	283.9899902
677	284.0799866
678	284.1000061
679	284.0599976
680	284.0799866
681	284.0799866
682	284.1600037
683	284.1600037
684	284.1600037
685	284.1199951
686	284.0599976
687	284.1199951
688	284.1600037
689	284.2000122
690	284.2200012
691	284.2200012
692	284.2000122
693	284.2000122
694	284.2000122
695	284.2000122
696	284.1000061
697	284.0100098
698	284.0100098
699	284.0599976
700	284.0599976
701	284.0599976
702	284.0799866
703	284.1199951
704	284.0799866
705	284.1400146
706	284.1600037
707	284.2000122
708	284.2200012
709	284.1799927
710	284.2399902
711	284.1400146
712	284.1000061
713	284.1799927
714	284.1600037
715	284.2000122
716	284.0799866
717	284.0799866
718	284.1000061
719	284.0799866
720	284.1400146
721	284.2399902
722	284.1799927
723	284.2000122
724	284.2000122
725	284.2399902
726	284.2200012
727	284.2900085
728	284.269989
729	284.2200012
730	284.2200012
731	284.1799927
732	284.2200012
733	284.2399902
734	284.1600037
735	284.1400146
736	284.1000061
737	284.1000061
738	284.0799866
739	284.1000061
740	284.1199951
741	284.1199951
742	284.1400146
743	284.2200012
744	284.1000061
745	284.2399902
746	284.2399902
747	284.2200012
748	284.1600037
749	284.1199951
750	284.1400146
751	284.1199951
752	283.9299927
753	283.8299866
754	283.7000122
755	283.6799927
756	283.6600037
757	283.6400146
758	283.6199951
759	283.6400146
760	283.6400146
761	283.6199951
762	283.6199951
763	283.1600037
764	282.5299988
765	282.1700134
766	281.4200134
767	280.4599915
768	279.5
769	279.5
770	278.0799866
771	277.2999878
772	277.0100098
773	276.6900024
774	276.5299988
775	276.5700073
776	276.5700073
777	276.9500122
778	277.2399902
779	277.3599854
780	277.6400146
781	277.9899902
782	278.1000061
783	278.3099976
784	278.6400146
785	278.7399902
786	278.9100037
787	279.1600037
788	279.230011
789	279.4299927
790	279.4599915
791	279.6600037
792	279.75
793	279.9200134
794	280.0400085
795	280.0799866
796	280.1900024
797	280.2900085
798	280.3299866
799	280.4599915
800	280.5799866
801	280.5799866
802	280.6700134
803	280.7099915
