1	329.49999
2	329.4
3	329.49999
4	329.49999
5	329.4
6	329.60001
7	329.69999
8	329.69999
9	329.69999
10	329.9
11	330.00001
12	329.69999
13	329.9
14	329.9
15	330.19999
16	329.69999
17	329.9
18	329.80001
19	329.9
20	329.9
21	330.00001
22	330.00001
23	330.19999
24	330.19999
25	330.19999
26	330.1
27	330.1
28	329.80001
29	329.9
30	330.00001
31	329.9
32	329.60001
33	329.49999
34	329.60001
35	329.49999
36	329.4
37	329.29999
38	329.49999
39	329.60001
40	329.60001
41	329.80001
42	329.9
43	329.9
44	329.80001
45	329.69999
46	329.69999
47	329.80001
48	329.9
49	330.00001
50	329.9
51	329.9
52	329.9
53	329.9
54	329.80001
55	329.60001
56	329.80001
57	329.80001
58	330.00001
59	329.69999
60	329.69999
61	330.00001
62	329.9
63	330.1
64	329.9
65	329.9
66	330.19999
67	330.19999
68	330.19999
69	330.3
70	330.59999
71	330.50001
72	330.70001
73	330.59999
74	330.19999
75	330.1
76	329.9
77	330.1
78	330.00001
79	330.1
80	330.00001
81	330.19999
82	330.19999
83	330.00001
84	329.9
85	330.1
86	330.19999
87	330.19999
88	330.00001
89	330.00001
90	330.00001
91	329.9
92	330.3
93	330.50001
94	330.50001
95	330.90001
96	331.2
97	331.40001
98	331.49999
99	331.9
100	332.19999
101	332.39999
102	332.39999
103	332.8
104	333.09999
105	333.40001
106	333.7
107	334.10001
108	334.69999
109	334.89999
110	335.20001
111	335.79999
112	336.2
113	336.29999
114	336.60001
115	337.00001
116	337.3
117	337.3
118	337.39999
119	337.59999
120	337.8
121	337.90001
122	338.09999
123	338.09999
124	337.90001
125	338
126	338.2
127	338.40001
128	338.2
129	338.29999
130	338
131	337.8
132	337.90001
133	337.59999
134	337.8
135	337.90001
136	337.90001
137	337.90001
138	337.90001
139	338
140	338
141	338.2
142	338.09999
143	338
144	338.2
145	338
146	338.2
147	338.49999
148	338.49999
149	338.40001
150	338.40001
151	338.2
152	338.09999
153	338
154	338
155	338
156	337.90001
157	337.90001
158	338
159	338.09999
160	338.2
161	338.2
162	338.29999
163	338.29999
164	338.49999
165	338.09999
166	338.2
167	338.29999
168	338.09999
169	337.90001
170	338
171	338.2
172	338.09999
173	338.2
174	338.2
175	338.2
176	338.60001
177	338.60001
178	338.80001
179	338.80001
180	338.7
181	338.99999
182	338.9
183	338.80001
184	338.7
185	338.7
186	338.80001
187	338.7
188	338.9
189	338.7
190	338.60001
191	338.40001
192	338.09999
193	338.09999
194	338.2
195	338.29999
196	338.29999
197	338.29999
198	338.2
199	338.40001
200	338.2
201	338.2
202	338.2
203	338.2
204	338.29999
205	338.2
206	338.2
207	338.2
208	338.40001
209	338.40001
210	338.7
211	338.40001
212	338.49999
213	338.60001
214	338.60001
215	338.99999
216	339.50001
217	339.50001
218	339.6
219	339.8
220	339.8
221	339.8
222	339.8
223	339.50001
224	339.50001
225	339.6
226	339.8
227	339.8
228	339.6
229	339.8
230	339.70001
231	339.50001
232	339.39999
233	339.19999
234	339.19999
235	339.19999
236	338.80001
237	338.80001
238	338.7
239	338.60001
240	338.7
241	338.40001
242	338.49999
243	338.40001
244	338.49999
245	338.60001
246	338.60001
247	338.60001
248	338.80001
249	338.49999
250	338.7
251	338.7
252	338.9
253	338.80001
254	338.9
255	338.99999
256	338.9
257	338.7
258	338.80001
259	338.29999
260	338.40001
261	338.2
262	338.2
263	338.2
264	338.29999
265	338.49999
266	338.49999
267	338.60001
268	338.80001
269	338.80001
270	338.49999
271	338.60001
272	338.60001
273	338.49999
274	338.29999
275	338.2
276	338
277	338.2
278	338
279	338
280	337.90001
281	337.90001
282	337.70001
283	337.59999
284	337.19999
285	337.19999
286	336.29999
287	335.3
288	334.30001
289	333.7
290	332.1
291	330.39999
292	328.59999
293	327.69999
294	326.00001
295	324.29999
296	322.80001
297	322.10001
298	320.89999
299	320.2
300	319.99999
301	319.59999
302	319.5
303	319.59999
304	319.7
305	320.2
306	320.6
307	320.6
308	320.80001
309	321.39999
310	321.5
311	322.10001
312	322.2
313	322.80001
314	323.00001
315	323.3
316	323.59999
317	323.8
318	324.09999
319	324.29999
320	324.40001
321	324.80001
322	324.99999
323	325.1
324	325.39999
325	325.70001
326	326.09999
327	326.3
328	326.90001
329	327.2
330	327.6
331	327.49999
332	328.3
333	328.59999
334	328.90001
335	329.10001
336	329.4
337	329.80001
338	329.9
339	330.1
340	330.1
341	330.19999
342	330.39999
343	330.50001
344	330.50001
345	330.8
346	330.90001
347	331.09999
348	331.2
349	331.49999
350	331.29999
351	331.2
352	331.2
353	331.2
354	331.40001
355	331.40001
356	331.29999
357	331.49999
358	331.40001
359	331.49999
360	331.49999
361	331.60001
362	331.60001
363	331.7
364	331.60001
365	331.7
366	331.80001
367	331.60001
368	331.80001
369	331.60001
370	331.80001
371	331.60001
372	331.80001
373	331.99999
374	332.1
375	331.9
376	331.99999
377	331.99999
378	331.80001
379	331.9
380	332.1
381	331.99999
382	332.19999
383	332.1
384	332.1
385	332.1
386	332.19999
387	332.19999
388	332.19999
389	332.1
390	332.1
391	332.19999
392	332.30001
393	332.1
394	332.1
395	332.1
396	331.99999
397	332.1
398	332.19999
399	332.39999
400	332.19999
401	332.1
402	332.1
403	332.1
404	332.39999
405	332.39999
406	332.30001
407	332.39999
408	332.19999
409	332.50001
410	332.39999
411	332.39999
412	332.30001
413	332.39999
414	332.39999
415	332.19999
416	332.50001
417	332.70001
418	332.70001
419	332.70001
420	332.39999
421	332.8
422	332.8
423	332.50001
424	332.89999
425	332.8
426	333.09999
427	333.20001
428	333.40001
429	333.5
430	333.40001
431	333.29999
432	333.29999
433	333.09999
434	333.09999
435	333
436	333.09999
437	332.89999
438	332.8
439	333.09999
440	333.29999
441	333.20001
442	333.09999
443	333.09999
444	333.20001
445	333.09999
446	333.29999
447	333.60001
448	333.5
449	333.5
450	333.7
451	333.40001
452	333.5
453	333.60001
454	333.7
455	333.7
456	333.7
457	333.7
458	333.7
459	333.79999
460	333.79999
461	333.7
462	333.60001
463	333.60001
464	333.5
465	333.60001
466	333.40001
467	333.5
468	333.60001
469	333.60001
470	333.7
471	332.50001
472	332.6
473	332.70001
474	332.70001
475	332.70001
476	332.70001
477	332.70001
478	332.6
479	332.39999
480	332.19999
481	332.6
482	332.6
483	332.70001
484	332.6
485	332.70001
486	332.89999
487	332.8
488	333
489	332.8
490	332.39999
491	332.70001
492	332.8
493	332.70001
494	333
495	332.8
496	332.6
497	332.70001
498	332.70001
499	332.70001
500	332.6
501	332.8
502	333.09999
503	332.8
504	332.89999
505	332.89999
506	332.8
507	332.8
508	332.70001
509	332.6
510	332.39999
511	332.8
512	332.8
513	332.70001
514	332.39999
515	332.50001
516	332.70001
517	332.50001
518	332.30001
519	332.39999
520	332.39999
521	332.30001
522	332.19999
523	332.39999
524	332.50001
525	332.6
526	332.6
527	332.70001
528	332.8
529	332.70001
530	332.50001
531	332.50001
532	332.6
533	332.8
534	332.8
535	332.89999
536	332.70001
537	332.70001
538	332.39999
539	332.6
540	332.6
541	332.50001
542	332.70001
543	332.6
544	332.50001
545	332.6
546	332.50001
547	332.70001
548	332.89999
549	332.8
550	332.8
551	333
552	332.8
553	332.89999
554	332.6
555	332.8
556	332.50001
557	332.39999
558	332.50001
559	332.39999
560	332.39999
561	332.39999
562	332.30001
563	332.39999
564	332.6
565	332.70001
566	332.70001
567	332.8
568	332.8
569	332.8
570	332.8
571	332.70001
572	332.8
573	332.70001
574	332.8
575	332.70001
576	332.8
577	332.8
578	333.40001
579	333.40001
580	333.40001
581	333.40001
582	333.40001
583	333.7
584	333.7
585	333.7
586	334.10001
587	334.4
588	334.50001
589	334.6
590	335.00001
591	335.3
592	335.39999
593	335.70001
594	336
595	336.10001
596	336.2
597	336.60001
598	336.60001
599	336.69999
600	337.19999
601	337.39999
602	337.39999
603	337.3
604	337.50001
605	337.90001
606	337.90001
607	338.09999
608	338.2
609	338.2
610	338.2
611	338.09999
612	338.2
613	338.2
614	338.09999
615	338
616	338.09999
617	338.09999
618	338.09999
619	338
620	338
621	338.29999
622	338.29999
623	338.40001
624	338.40001
625	338
626	338
627	338
628	338
629	338.2
630	338.2
631	338.09999
632	338.2
633	338.2
634	338.2
635	338.2
636	338.2
637	338.2
638	338.2
639	338.2
640	338.09999
641	338.2
642	337.8
643	337.8
644	337.90001
645	337.70001
646	338
647	338.2
648	338.60001
649	338.60001
650	338.29999
651	338.40001
652	338.49999
653	338.49999
654	338.40001
655	338.2
656	338.40001
657	338.40001
658	338.49999
659	338.49999
660	338.60001
661	338.80001
662	338.60001
663	338.80001
664	338.49999
665	338.49999
666	338.49999
667	338.29999
668	338.60001
669	338.60001
670	338.49999
671	338.60001
672	338.7
673	338.80001
674	338.7
675	338.49999
676	338.29999
677	338.29999
678	338.29999
679	338.09999
680	338.2
681	338.40001
682	338.60001
683	338.49999
684	338.49999
685	338.60001
686	338.40001
687	338.29999
688	338.2
689	338.29999
690	338.2
691	338.09999
692	338.29999
693	338.49999
694	338.60001
695	338.7
696	338.9
697	339.19999
698	339.19999
699	338.9
700	338.9
701	338.80001
702	338.80001
703	338.60001
704	338.60001
705	338.60001
706	338.80001
707	338.9
708	338.9
709	339.1
710	339.19999
711	339.19999
712	339.19999
713	338.99999
714	339.19999
715	338.80001
716	338.80001
717	338.60001
718	338.60001
719	338.80001
720	338.80001
721	338.80001
722	339.19999
723	338.99999
724	338.9
725	338.80001
726	338.9
727	338.49999
728	338.80001
729	338.80001
730	338.9
731	339.1
732	339.19999
733	339.1
734	339.19999
735	339.19999
736	339.19999
737	339.19999
738	339.19999
739	338.99999
740	339.19999
741	339.39999
742	339.50001
743	339.8
744	339.8
745	339.70001
746	339.8
747	339.8
748	339.89999
749	339.89999
750	339.89999
751	339.8
752	339.70001
753	339.50001
754	339.1
755	338.9
756	338.80001
757	338.9
758	338.9
759	338.80001
760	338.7
761	338.40001
762	338.2
763	338.09999
764	338.49999
765	338.49999
766	338.2
767	338
768	337.1
769	335.70001
770	334.10001
771	333.20001
772	331.2
773	329.2
774	326.99999
775	326.3
776	324.60001
777	323.1
778	322.10001
779	321.59999
780	320.80001
781	320.6
782	320.49999
783	320.69999
784	320.80001
785	321.20001
786	321.39999
787	322
788	322.29999
789	322.80001
790	322.80001
791	323.39999
792	324.09999
793	324.7
794	324.7
795	325.19999
796	325.50001
797	326.20001
798	326.3
799	326.7
800	326.90001
801	326.99999
802	327.10001
803	327.49999
804	327.6
805	327.69999
806	327.89999
807	328.1
808	328.3
809	328.5
810	328.70001
811	328.90001
812	329.10001
813	329.2
814	329.49999
815	329.60001
816	329.9
817	330.00001
818	330.19999
819	330.3
820	330.3
821	330.50001
822	330.70001
823	330.59999
824	330.50001
825	330.50001
826	330.50001
827	330.3
828	330.1
829	330.3
830	330.19999
831	330.3
832	330.19999
833	330.19999
834	330.3
835	330.00001
836	330.1
837	330.19999
838	330.19999
839	330.39999
840	330.50001
841	330.8
842	330.8
843	330.8
844	331
845	331.2
846	330.8
847	331
848	331.40001
849	331.29999
850	331.49999
851	331.49999
852	331.49999
853	331.49999
854	331.29999
855	331.2
856	331.2
857	331.29999
858	331.40001
859	331.60001
860	331.60001
861	331.49999
862	331.2
863	331.29999
864	331.29999
865	331.2
866	331.29999
867	331.49999
868	331.49999
869	331.49999
870	331.60001
871	331.7
872	331.7
873	331.9
874	331.99999
875	331.80001
876	331.80001
877	331.80001
878	331.49999
879	331.80001
880	331.7
881	331.60001
882	331.80001
883	331.49999
884	331.7
885	331.60001
886	331.60001
887	331.80001
888	331.80001
889	331.80001
890	331.7
891	331.99999
892	331.9
893	331.80001
894	331.7
895	331.60001
896	331.49999
897	331.29999
898	331.49999
899	331.49999
900	331.7
901	331.60001
902	331.49999
903	331.60001
904	331.60001
905	331.80001
906	331.60001
907	331.60001
908	331.49999
909	331.49999
910	331.49999
911	331.49999
912	331.49999
913	331.60001
914	331.49999
915	331.49999
916	331.80001
917	331.49999
918	331.7
919	331.49999
920	331.29999
921	331.40001
922	331.49999
923	331.60001
924	331.29999
925	331.29999
926	331.49999
927	331.80001
928	331.80001
929	331.80001
930	331.7
931	331.80001
932	331.80001
933	331.60001
934	331.49999
935	331.80001
936	331.60001
937	331.7
938	331.7
939	331.80001
940	331.7
941	331.80001
942	331.99999
943	331.80001
944	331.99999
945	332.1
946	331.9
947	331.9
948	331.99999
949	331.99999
950	331.99999
951	331.9
952	332.1
953	332.1
954	332.1
955	331.9
956	331.9
957	332.1
958	331.9
959	331.99999
960	332.19999
961	332.1
962	332.19999
963	331.99999
964	331.9
965	331.9
966	331.9
967	331.9
968	331.80001
969	331.80001
970	331.9
971	331.80001
972	331.80001
973	331.29999
974	331.29999
975	331.40001
976	331.2
977	331.40001
978	331.2
979	331.2
980	331.49999
981	331.49999
982	331.60001
983	331.49999
984	331.7
985	331.80001
986	331.7
987	331.49999
988	331.49999
989	331.49999
990	331.60001
991	331.40001
992	331.49999
993	331.49999
994	331.60001
995	331.40001
996	331.40001
997	331.49999
998	331.60001
999	331.7
1000	331.60001
1001	331.60001
1002	331.49999
1003	331.60001
1004	331.60001
1005	331.49999
1006	331.49999
1007	331.80001
1008	331.7
1009	331.80001
1010	331.60001
1011	331.7
1012	331.60001
1013	331.40001
1014	331.7
1015	331.49999
1016	331.60001
1017	331.60001
1018	331.60001
1019	331.49999
1020	331.60001
1021	331.80001
1022	331.60001
1023	331.9
1024	331.9
1025	331.80001
1026	331.80001
1027	331.40001
1028	331.7
1029	331.99999
1030	331.7
1031	331.49999
1032	330.90001
1033	331.2
1034	331
1035	331.2
1036	331
1037	331.09999
1038	331.09999
1039	331.2
1040	331.09999
1041	331.2
1042	331.2
1043	331.2
1044	331.2
1045	331
1046	330.90001
1047	331.2
1048	331.2
1049	331.09999
1050	331.29999
1051	331.40001
1052	331.49999
1053	331.49999
1054	331.29999
1055	331.49999
1056	331.49999
1057	331.49999
1058	331.7
1059	331.80001
1060	332.1
1061	332.39999
1062	332.6
1063	332.89999
1064	333.40001
1065	333.40001
1066	333.7
1067	333.79999
1068	334.19999
1069	334.4
1070	334.89999
1071	335.5
1072	335.70001
1073	336
1074	336.4
1075	336.60001
1076	336.9
1077	336.69999
1078	337.1
1079	337.00001
1080	337.19999
1081	337.3
1082	337.59999
1083	337.59999
1084	337.70001
1085	337.59999
1086	337.39999
1087	337.3
1088	337.3
1089	337.19999
1090	337.3
1091	337.19999
1092	337.1
1093	337.00001
1094	337.00001
1095	336.80001
1096	336.60001
1097	336.80001
1098	336.9
1099	337.1
1100	337.00001
1101	337.3
1102	337.3
1103	337.3
1104	337.39999
1105	337.3
1106	337.00001
1107	337.00001
1108	336.9
1109	337.00001
1110	337.1
1111	337.3
1112	337.39999
1113	337.3
1114	337.39999
1115	337.39999
1116	337.59999
1117	337.8
1118	337.8
1119	337.90001
1120	337.90001
1121	337.90001
1122	337.90001
1123	337.90001
1124	337.90001
1125	337.90001
1126	337.8
1127	337.90001
1128	337.8
1129	337.59999
1130	337.50001
1131	337.39999
1132	337.3
1133	337.39999
1134	337.3
1135	337.59999
1136	337.59999
1137	337.70001
1138	337.59999
1139	337.90001
1140	338.09999
1141	337.90001
1142	338
1143	337.90001
1144	338
1145	337.90001
1146	337.70001
1147	337.90001
1148	337.90001
1149	337.90001
1150	337.90001
1151	337.90001
1152	337.70001
1153	337.59999
1154	337.59999
1155	337.70001
1156	337.59999
1157	337.59999
1158	337.50001
1159	337.3
1160	337.39999
1161	337.3
1162	337.59999
1163	337.50001
1164	337.3
1165	337.19999
1166	337.39999
1167	337.39999
1168	337.50001
1169	337.50001
1170	337.59999
1171	337.59999
1172	337.50001
1173	337.39999
1174	337.50001
1175	337.59999
1176	337.59999
1177	337.70001
1178	337.70001
1179	337.90001
1180	337.90001
1181	338.09999
1182	337.90001
1183	338.09999
1184	337.90001
1185	338.09999
1186	338
1187	337.90001
1188	337.90001
1189	337.70001
1190	337.90001
1191	337.8
1192	337.90001
1193	337.90001
1194	337.70001
1195	337.8
