1	282.47
2	282.38
3	282.48999
4	282.48999
5	282.48999
6	282.39999
7	282.38
8	282.45001
9	282.38
10	282.42999
11	282.47
12	282.47
13	282.42999
14	282.35999
15	282.35999
16	282.35999
17	282.29999
18	282.26001
19	282.26001
20	282.32001
21	282.34
22	282.35999
23	282.35999
24	282.29999
25	282.29999
26	282.28
27	282.32001
28	282.35999
29	282.34
30	282.34
31	282.32001
32	282.28
33	282.32001
34	282.26001
35	282.23999
36	282.20001
37	282.17001
38	282.17001
39	282.23999
40	282.20001
41	282.26001
42	282.26001
43	282.29999
44	282.29999
45	282.17001
46	282.17001
47	282.20001
48	282.20001
49	282.23999
50	282.13
51	282.13
52	282.09
53	282.13
54	282.07001
55	282.07001
56	282.04999
57	282.01001
58	282.07001
59	282.13
60	282.23999
61	282.26001
62	282.20001
63	282.20001
64	282.17001
65	282.20001
66	282.17001
67	282.14999
68	282.20001
69	282.17001
70	282.23999
71	282.28
72	282.29999
73	282.29999
74	282.32001
75	282.28
76	282.28
77	282.34
78	282.39999
79	282.38
80	282.35999
81	282.38
82	282.29999
83	282.29999
84	282.35999
85	282.35999
86	282.39999
87	282.42999
88	282.39999
89	282.42999
90	282.42999
91	282.45001
92	282.45001
93	282.42999
94	282.42999
95	282.35999
96	282.34
97	282.38
98	282.32001
99	282.32001
100	282.29999
101	282.45001
102	282.63
103	282.76001
104	282.70001
105	282.66
106	282.72
107	282.76001
108	282.95001
109	282.98999
110	283.17999
111	283.26001
112	283.57999
113	283.72
114	283.81
115	283.81
116	283.95001
117	284.01001
118	284.10001
119	284.14001
120	284.20001
121	284.16
122	284.16
123	284.22
124	284.42999
125	284.42999
126	284.45001
127	284.42999
128	284.54001
129	284.54001
130	284.56
131	284.62
132	284.56
133	284.64001
134	284.66
135	284.66
136	284.66
137	284.70001
138	284.70001
139	284.76999
140	284.76999
141	284.73001
142	284.79001
143	284.81
144	284.87
145	284.82999
146	284.76999
147	284.82999
148	284.82999
149	284.89001
150	284.91
151	284.85001
152	284.82999
153	284.75
154	284.75
155	284.75
156	284.76999
157	284.81
158	284.73001
159	284.75
160	284.82999
161	284.82999
