1	281.4599915
2	281.4200134
3	281.3999939
4	281.4400024
5	281.4400024
6	281.4400024
7	281.4400024
8	281.480011
9	281.4400024
10	281.480011
11	281.4599915
12	281.4599915
13	281.4200134
14	281.4400024
15	281.4400024
16	281.4599915
17	281.5
18	281.5
19	281.5
20	281.5
21	281.5
22	281.5
23	281.4200134
24	281.4200134
25	281.4200134
26	281.5299988
27	281.480011
28	281.5
29	281.480011
30	281.4599915
31	281.4599915
32	281.4400024
33	281.4200134
34	281.4599915
35	281.4400024
36	281.480011
37	281.4599915
38	281.4599915
39	281.5899963
40	281.4599915
41	281.5
42	281.4599915
43	281.4599915
44	281.4200134
45	281.4200134
46	281.4599915
47	281.480011
48	281.480011
49	281.4200134
50	281.4599915
51	281.5
52	281.4599915
53	281.4200134
54	281.4599915
55	281.4400024
56	281.480011
57	281.480011
58	281.480011
59	281.480011
60	281.480011
61	281.5
62	281.5
63	281.480011
64	281.4400024
65	281.4200134
66	281.480011
67	281.5
68	281.480011
69	281.4400024
70	281.4400024
71	281.4599915
72	281.480011
73	281.5
74	281.4599915
75	281.5
76	281.5499878
77	281.5499878
78	281.5499878
79	281.480011
80	281.480011
81	281.5499878
82	281.5700073
83	281.5499878
84	281.5700073
85	281.5499878
86	281.5299988
87	281.5299988
88	281.5499878
89	281.5499878
90	281.5299988
91	281.5700073
92	281.5499878
93	281.5700073
94	281.5
95	281.5299988
96	281.5499878
97	281.5299988
98	281.5
99	281.5499878
100	281.480011
101	281.5700073
102	281.5700073
103	281.8200073
104	281.9599915
105	282.0499878
106	282.0499878
107	282.1099854
108	282.2600098
109	282.2600098
110	282.6300049
111	282.9299927
112	283.0499878
113	283.2799988
114	283.3900146
115	283.4100037
116	283.4100037
117	283.5499878
118	283.7000122
119	283.7799988
120	283.8299866
121	283.9500122
122	283.9100037
123	283.9700012
124	284.0599976
125	284.0100098
126	284.0599976
127	284.1600037
128	284.2900085
129	284.3099976
130	284.3699951
131	284.3299866
132	284.3299866
133	284.2200012
134	284.2000122
135	284.2000122
136	284.3099976
137	284.3099976
138	284.269989
139	284.3099976
140	284.3299866
141	284.3299866
142	284.3900146
143	284.4299927
144	284.4500122
145	284.5
146	284.5799866
147	284.519989
148	284.519989
149	284.5799866
150	284.5400085
151	284.5599976
152	284.5599976
153	284.5400085
154	284.5599976
155	284.6199951
156	284.6000061
157	284.6400146
158	284.6000061
159	284.6199951
160	284.6600037
161	284.6000061
162	284.5599976
163	284.5599976
164	284.5599976
165	284.5599976
166	284.5599976
167	284.519989
168	284.6000061
169	284.5599976
170	284.6000061
171	284.519989
172	284.6400146
173	284.6400146
174	284.6400146
175	284.6199951
176	284.6199951
177	284.5400085
178	284.519989
179	284.5799866
180	284.5799866
181	284.6000061
182	284.6000061
183	284.6400146
184	284.6199951
185	284.6400146
186	284.6400146
187	284.6400146
188	284.6199951
189	284.5599976
190	284.5799866
191	284.6000061
192	284.5
193	284.4700012
194	284.5400085
195	284.4700012
196	284.519989
197	284.519989
198	284.519989
199	284.5599976
200	284.6000061
201	284.6199951
202	284.5799866
203	284.519989
204	284.5599976
205	284.5400085
206	284.5799866
207	284.5599976
208	284.6000061
209	284.6199951
210	284.6199951
211	284.6600037
212	284.6600037
213	284.5
214	284.519989
215	284.5599976
216	284.519989
217	284.5
218	284.4299927
219	284.4299927
220	284.4299927
221	284.4299927
222	284.3500061
223	284.4500122
224	284.5
225	284.5400085
226	284.6199951
227	284.6000061
228	284.5
229	284.5599976
230	284.6600037
231	284.6400146
232	284.5599976
233	284.5599976
234	284.5
235	284.519989
236	284.5400085
237	284.6400146
238	284.6000061
239	284.5599976
240	284.6000061
241	284.6600037
242	284.6199951
243	284.6600037
244	284.6799927
245	284.5599976
246	284.5799866
247	284.5400085
248	284.5
249	284.5599976
250	284.5599976
251	284.5599976
252	284.6400146
253	284.6799927
254	284.6799927
