1	280.019989
2	280.019989
3	280.019989
4	280.0599976
5	280.0599976
6	280.1199951
7	280.0799866
8	280.1199951
9	280.1199951
10	280.1700134
11	280.1499939
12	280.1199951
13	280.1700134
14	280.1499939
15	280.1900024
16	280.230011
17	280.2099915
18	280.1900024
19	280.1700134
20	280.1700134
21	280.1199951
22	280.1000061
23	280.0799866
24	280.0400085
25	280.0799866
26	280.1199951
27	280.1499939
28	280.1499939
29	280.1000061
30	280.1499939
31	280.1499939
32	280.1499939
33	280.1499939
34	280.1499939
35	280.1700134
36	280.1000061
37	280.1199951
38	280.1900024
39	280.0799866
40	280.0599976
41	280.0599976
42	280.1499939
43	280.1199951
44	280.1900024
45	280.1499939
46	280.1700134
47	280.1199951
48	280.0799866
49	280.1499939
50	280.0799866
51	280.1199951
52	280.1000061
53	280.0599976
54	280.0400085
55	280.1000061
56	280.0799866
57	280.0799866
58	280.0400085
59	280.0400085
60	280
61	279.9599915
62	279.8900146
63	279.9400024
64	279.8500061
65	279.8699951
66	279.769989
67	279.8699951
68	279.8699951
69	279.7900085
70	279.8500061
71	279.9599915
72	279.9400024
73	279.9400024
74	279.8299866
75	279.9200134
76	279.9200134
77	279.8699951
78	279.8900146
79	279.980011
80	279.980011
81	279.980011
82	279.9200134
83	279.8900146
84	279.9200134
85	279.980011
86	279.9599915
87	279.9599915
88	279.9599915
89	279.8900146
90	279.9400024
91	279.9599915
92	279.9200134
93	279.9400024
94	279.9400024
95	279.9599915
96	279.980011
97	279.9599915
98	279.8099976
99	279.9400024
100	279.9599915
101	280.0400085
102	280.1900024
103	280.3099976
104	280.3500061
105	280.3500061
106	280.4599915
107	280.480011
108	280.519989
109	280.6700134
110	280.8399963
111	280.9400024
112	280.9400024
113	281.1700134
114	281.3399963
115	281.4200134
116	281.6099854
117	281.6900024
118	281.8200073
119	281.8200073
120	281.9599915
121	282.1099854
122	282.2200012
123	282.2999878
124	282.2999878
125	282.2999878
126	282.3200073
127	282.4700012
128	282.4899902
129	282.5100098
130	282.5899963
131	282.5899963
132	282.5499878
133	282.5899963
134	282.5899963
135	282.5899963
136	282.6099854
137	282.6099854
138	282.6099854
139	282.5899963
140	282.6600037
141	282.6099854
142	282.6600037
143	282.6799927
144	282.6799927
145	282.7399902
146	282.7200012
147	282.7200012
148	282.7799988
149	282.8200073
150	282.8200073
151	282.8200073
152	282.8599854
153	282.8200073
154	282.7200012
155	282.8900146
156	282.9299927
157	282.8599854
158	282.8399963
159	282.8599854
160	282.8200073
161	282.8900146
162	282.8900146
163	282.8900146
164	282.8599854
165	282.8900146
166	282.8200073
167	282.8599854
168	282.7799988
169	282.8200073
170	282.7999878
171	282.8900146
172	282.8399963
173	282.8900146
174	283.0100098
175	283.0100098
176	283.0100098
177	282.8900146
178	282.9700012
179	282.9500122
180	282.9500122
181	282.8599854
182	282.9299927
183	282.9299927
184	282.9700012
185	282.9100037
186	282.9100037
187	282.9500122
188	282.9299927
189	282.8599854
190	282.8599854
191	282.8200073
192	282.9100037
193	282.9700012
194	282.9500122
195	282.9500122
196	282.8599854
197	282.8599854
198	282.8599854
199	282.8599854
200	282.9100037
201	282.9299927
202	282.8900146
203	282.9500122
204	282.9899902
205	282.8900146
206	282.9700012
207	282.8900146
208	282.8900146
209	282.8200073
210	282.8599854
211	282.7999878
212	282.7799988
213	282.8200073
214	282.8399963
215	282.8399963
216	282.9299927
217	282.9700012
218	283.0100098
219	282.9500122
220	282.9299927
221	282.9700012
222	282.9700012
223	282.9500122
224	282.9700012
225	282.9100037
226	282.9700012
227	283.0100098
228	283.0100098
229	282.9899902
230	282.9100037
231	282.9299927
232	282.9700012
233	282.9299927
234	282.9700012
235	283.0100098
236	282.9100037
237	282.8399963
238	282.8599854
239	282.7999878
240	282.7600098
241	282.7399902
242	282.7799988
243	282.7799988
244	282.7999878
245	282.7999878
246	282.8200073
247	282.8200073
248	282.8399963
249	282.8399963
250	282.8200073
251	282.8599854
252	282.8399963
253	282.8200073
254	282.8200073
255	282.7600098
256	282.7399902
257	282.7799988
258	282.7600098
