1	334.69999
2	334.69999
3	334.6
4	334.69999
5	334.69999
6	334.6
7	334.69999
8	334.4
9	334.50001
10	334.4
11	334.4
12	334.4
13	334.30001
14	334.19999
15	334.4
16	334.4
17	334.50001
18	334.4
19	334.10001
20	334.19999
21	334.4
22	334.4
23	334.30001
24	334.4
25	334.6
26	334.69999
27	334.69999
28	334.69999
29	334.8
30	335.00001
31	334.69999
32	334.69999
33	334.69999
34	334.6
35	334.8
36	334.69999
37	334.6
38	334.6
39	334.6
40	334.6
41	334.69999
42	334.6
43	334.6
44	334.4
45	334.4
46	334.4
47	334.4
48	334.4
49	334.4
50	334.69999
51	334.8
52	334.8
53	335.00001
54	334.89999
55	334.69999
56	334.89999
57	334.8
58	335.00001
59	335.1
60	334.8
61	335.20001
62	335.00001
63	335.3
64	335.1
65	335.3
66	335.3
67	335.20001
68	335.1
69	335.00001
70	335.00001
71	334.69999
72	335.00001
73	334.89999
74	334.8
75	335.00001
76	335.00001
77	334.89999
78	334.8
79	335.00001
80	334.89999
81	334.8
82	334.89999
83	334.89999
84	335.1
85	334.89999
86	334.8
87	335.00001
88	334.69999
89	334.69999
90	334.89999
91	334.69999
92	335.00001
93	334.89999
94	335.00001
95	335.00001
96	334.8
97	334.89999
98	335.00001
99	335.00001
100	334.8
101	334.4
102	333.9
103	333.29999
104	333.20001
105	333.09999
106	333.40001
107	333.20001
108	333.29999
109	333.9
110	335.00001
111	336.69999
112	337.70001
113	339.50001
114	341.6
115	343.6
116	344.50001
117	345.99999
118	347.5
119	348.8
120	349.7
121	350.69999
122	352.10001
123	352.4
124	353.30001
125	353.89999
126	354.5
127	354.99999
128	355.30001
129	355.89999
130	356.59999
131	356.59999
132	356.59999
133	356.90001
134	357.2
135	357.4
136	357.80001
137	358.20001
138	358.39999
139	358.59999
140	359
141	359.2
142	359.80001
143	359.69999
144	359.60001
145	359.60001
146	359.29999
147	358.79999
148	359
149	359.4
150	359.9
151	360.1
152	360.3
153	360.39999
154	360.39999
155	360.39999
156	360.50001
157	360.50001
158	360.70001
159	360.70001
160	361
161	361.09999
162	360.90001
163	360.8
164	360.59999
165	360.90001
166	360.90001
167	360.8
168	361
169	360.8
170	361.09999
171	361.49999
172	361.49999
173	361.2
174	361
175	361.09999
176	361.2
177	361.40001
178	361.40001
179	361.40001
180	361.40001
181	361.49999
182	361.29999
183	361.29999
184	361.2
185	361.40001
186	361.49999
187	361.79999
188	361.79999
189	361.79999
190	361.99999
191	362.10001
192	362.10001
193	362.10001
194	361.99999
195	362.30001
196	362.19999
197	362.4
198	362.30001
199	362.4
200	362.6
201	362.6
