1	286.3599854
2	286.3599854
3	286.3999939
4	286.3099976
5	286.3399963
6	286.3800049
7	286.3999939
8	286.4200134
9	286.3599854
10	286.3800049
11	286.3399963
12	286.3099976
13	286.3399963
14	286.3800049
15	286.4200134
16	286.3999939
17	286.3999939
18	286.4599915
19	286.3800049
20	286.3800049
21	286.3599854
22	286.3099976
23	286.3099976
24	286.3099976
25	286.2900085
26	286.3599854
27	286.3599854
28	286.269989
29	286.3099976
30	286.3599854
31	286.3399963
32	286.3099976
33	286.3099976
34	286.269989
35	286.3099976
36	286.2900085
37	286.269989
38	286.269989
39	286.230011
40	286.3099976
41	286.25
42	286.3599854
43	286.3599854
44	286.2900085
45	286.3099976
46	286.3399963
47	286.3099976
48	286.3599854
49	286.3099976
50	286.3800049
51	286.3599854
52	286.3599854
53	286.3599854
54	286.3399963
55	286.3599854
56	286.3099976
57	286.269989
58	286.269989
59	286.269989
60	286.25
61	286.25
62	286.1900024
63	286.230011
64	286.2099915
65	286.1700134
66	286.1700134
67	286.1900024
68	286.2099915
69	286.2099915
70	286.2099915
71	286.1700134
72	286.230011
73	286.2099915
74	286.25
75	286.1900024
76	286.1700134
77	286.25
78	286.2900085
79	286.25
80	286.230011
81	286.2099915
82	286.269989
83	286.25
84	286.230011
85	286.25
86	286.269989
87	286.269989
88	286.269989
89	286.25
90	286.230011
91	286.230011
92	286.230011
93	286.269989
94	286.269989
95	286.3399963
96	286.230011
97	286.230011
98	286.230011
99	286.480011
100	286.480011
101	286.5
102	286.5700073
103	286.519989
104	286.6099854
105	286.5899963
106	286.8800049
107	286.9200134
108	287.1099854
109	287.2600098
110	287.3999939
111	287.4200134
112	287.4200134
113	287.6300049
114	287.6700134
115	287.8800049
116	287.8599854
117	287.8599854
118	288.0100098
119	288.0499878
120	287.9500122
121	287.8800049
122	287.8800049
123	287.8800049
124	287.9700012
125	288.0499878
126	288.0299988
127	288.1099854
128	288.0700073
129	287.9700012
130	287.9700012
131	287.8800049
132	287.9299927
133	287.8399963
134	287.7999878
135	287.8399963
136	287.8800049
137	287.8800049
138	288.0700073
139	288.0100098
140	288.0299988
141	287.8800049
142	288.0499878
143	288.1099854
144	288.1300049
145	288.0499878
146	288.0299988
147	287.9899902
148	288.0299988
149	287.9500122
150	287.8999939
151	287.8800049
152	287.9700012
153	287.9500122
154	287.9500122
155	287.7999878
156	287.8800049
157	287.8999939
158	287.8800049
159	287.9700012
160	287.9899902
161	288.0700073
162	288.0700073
163	288.1799927
164	288.1099854
165	288.0899963
166	287.9700012
167	287.9500122
168	287.9899902
169	287.9899902
170	288.0700073
171	288.0299988
172	288.0100098
173	288.0100098
174	288.0499878
175	288.0299988
176	287.9700012
177	288.0499878
178	287.9899902
179	287.9500122
180	287.9700012
181	288.0299988
182	288.0700073
183	288.0100098
184	287.9500122
185	287.8999939
186	287.9299927
187	287.9700012
188	287.9899902
189	288.1099854
190	288.2000122
191	288.1600037
192	288.0700073
193	288.0100098
194	288.2000122
195	288.1300049
196	288.1099854
197	288.2000122
198	288.1099854
199	288.0499878
200	288.1300049
201	288.1300049
202	288.0700073
203	288.0899963
204	288.1600037
205	288.2799988
206	288.2999878
207	288.1300049
208	288.1300049
209	288.0299988
210	288.0499878
211	288.0299988
212	288.0499878
213	288.1799927
214	288.2200012
215	288.1600037
216	288.1600037
217	288.1799927
218	288.1099854
219	288.1099854
220	288.1300049
221	287.9899902
222	288.0700073
223	288.0700073
224	288.1099854
225	288.2200012
226	288.2399902
227	288.2399902
228	288.4100037
229	288.3399963
230	288.2200012
231	288.2399902
232	288.2399902
233	288.2399902
234	288.2799988
235	288.2399902
236	288.2200012
237	288.1799927
238	288.1300049
239	288.1799927
240	288.1799927
241	288.2600098
242	288.3399963
243	288.3200073
244	288.2999878
245	288.2799988
246	288.2399902
247	288.2200012
248	288.1799927
249	288.2600098
250	288.2200012
251	288.1300049
252	288.0899963
253	288.2200012
254	288.2999878
255	288.2799988
256	288.2799988
257	288.4500122
258	288.4100037
259	288.4100037
260	288.2600098
261	288.2200012
262	288.2799988
263	288.3399963
264	288.3399963
265	288.2600098
266	288.2399902
267	288.1799927
268	288.1300049
269	288.2399902
270	288.2399902
271	288.2799988
272	288.2799988
273	288.4700012
274	288.1600037
275	288.2399902
276	288.1300049
277	288.0499878
278	287.9899902
279	287.9899902
280	287.8999939
281	287.8800049
282	287.8800049
283	287.8599854
284	287.8599854
285	287.7799988
286	287.7399902
287	287.3800049
288	287.2799988
289	286.980011
290	286.6099854
291	286.1300049
292	285.8500061
293	285.5400085
294	284.5
295	284.1000061
296	283.6000061
297	283.0899963
298	282.9299927
299	282.7000122
300	282.6099854
301	282.5700073
302	282.6600037
303	282.7600098
304	282.7600098
305	282.9299927
306	283.0899963
307	283.1600037
308	283.3900146
309	283.6400146
310	283.8699951
311	283.8699951
312	284.2000122
313	284.3299866
314	284.2900085
315	284.3699951
316	284.5799866
317	284.75
318	284.75
319	284.9599915
320	285.0599976
321	285.1199951
322	285.1900024
323	285.2099915
324	285.2900085
325	285.3099976
326	285.3099976
327	285.3900146
328	285.4200134
329	285.5
330	285.5400085
331	285.6199951
332	285.6199951
333	285.6700134
334	285.6499939
335	285.6900024
336	285.7900085
337	285.8299866
338	285.8299866
339	285.8999939
340	285.9400024
341	285.8999939
342	285.9200134
343	285.9200134
344	285.8500061
345	285.9599915
346	286.0400085
347	286.0400085
348	286.0599976
349	286.0599976
350	286.0599976
351	286.1099854
352	286.0799866
353	286.0599976
354	286.0799866
355	286.1499939
356	286.1300049
357	286.1300049
358	286.0799866
359	286.1300049
360	286.1700134
361	286.1499939
362	286.1700134
363	286.1700134
364	286.1900024
365	286.269989
366	286.2099915
367	286.25
368	286.25
369	286.2900085
370	286.3599854
371	286.269989
372	286.2900085
373	286.3399963
374	286.4200134
375	286.4200134
376	286.3800049
377	286.3999939
378	286.4200134
379	286.4200134
380	286.5
381	286.4400024
382	286.4400024
383	286.3800049
384	286.3999939
385	286.4400024
386	286.4200134
387	286.4400024
388	286.480011
389	286.480011
390	286.3999939
391	286.4200134
392	286.3999939
393	286.480011
394	286.4400024
395	286.480011
396	286.4599915
397	286.4599915
398	286.4599915
399	286.480011
400	286.5400085
401	286.5400085
402	286.519989
403	286.5700073
404	286.4599915
405	286.480011
406	286.480011
407	286.519989
408	286.5400085
409	286.4599915
410	286.5
411	286.4599915
412	286.4400024
413	286.4200134
414	286.4200134
415	286.480011
416	286.519989
417	286.5
418	286.5
419	286.519989
420	286.5
421	286.5
422	286.4599915
423	286.480011
424	286.4400024
425	286.519989
426	286.5899963
427	286.6499939
428	286.5899963
429	286.6300049
430	286.5700073
431	286.6099854
432	286.6099854
433	286.5400085
434	286.519989
435	286.519989
436	286.5400085
437	286.5700073
438	286.5
439	286.6099854
440	286.6099854
441	286.5899963
442	286.5899963
443	286.6499939
444	286.5700073
445	286.6099854
446	286.5700073
447	286.5700073
448	286.519989
449	286.5
450	286.480011
451	286.5
452	286.5400085
453	286.5400085
454	286.480011
455	286.5700073
456	286.5899963
457	286.6300049
458	286.6099854
459	286.6499939
460	286.6499939
461	286.6099854
462	286.6700134
463	286.7099915
464	286.6700134
465	286.6300049
466	286.6700134
467	286.6099854
468	286.6499939
469	286.769989
470	286.75
471	286.7099915
472	286.6700134
473	286.6499939
474	286.6700134
475	286.6300049
476	286.5700073
477	286.5700073
478	286.5899963
479	286.6099854
480	286.6099854
481	286.6499939
482	286.6499939
483	286.6300049
484	286.5899963
485	286.5899963
486	286.6099854
487	286.6499939
488	286.6099854
489	286.6099854
490	286.6300049
491	286.6499939
