1	352.3
2	352.4
3	352.3
4	352.3
5	352.3
6	352.4
7	352.3
8	352.4
9	352.3
10	352.4
11	352.2
12	352.2
13	352.5
14	352.4
15	352.4
16	352.7
17	352.4
18	352.3
19	352.4
20	352.3
21	352.4
22	352.4
23	352.4
24	352.4
25	352.4
26	352.4
27	352.5
28	352.4
29	352.4
30	352.4
31	352.4
32	353.6
33	353.4
34	353.4
35	353.3
36	353.3
37	353.4
38	353.3
39	353.4
40	353.5
41	353.4
42	353.6
43	353.4
44	353.6
45	353.6
46	353.6
47	353.3
48	353.2
49	353
50	353
51	352.9
52	352.8
53	352.9
54	352.8
55	353
56	352.8
57	352.8
58	352.7
59	352.7
60	352.9
61	352.8
62	352.8
63	353
64	353.3
65	353.1
66	353
67	352.9
68	352.9
69	352.9
70	352.9
71	353
72	353
73	357.1
74	355.9
75	355.6
76	355.7
77	355.9
78	355.9
79	356.2
80	356.2
81	356.6
82	356.6
83	356.8
84	356.8
85	356.9
86	356.9
87	357.2
88	357.1
89	357.1
90	357.2
91	357.2
92	357.2
93	357
94	356.9
95	357.1
96	357.1
97	357.2
98	357.3
99	357.3
100	357.4
101	357.2
102	357.5
103	357.6
104	357.6
105	357.4
106	357.5
107	357.9
108	357.9
109	357.9
110	357.9
111	358.1
112	358
113	358.2
114	358.2
115	358.1
116	358.3
117	358.5
118	358.5
119	358.5
120	358.4
121	358.7
122	358.8
123	358.8
124	359
125	359.1
126	359.1
127	359
128	359.1
129	359
130	359.2
131	359.1
132	359
133	359.1
134	359
135	359.1
136	359
137	359
138	358.9
139	358.9
140	358.9
141	359
142	359
143	359.2
144	359.2
145	359.2
146	359.1
147	359.1
148	359.1
149	359.1
150	359.2
151	359.3
152	359.4
153	359.3
154	359.2
155	359.1
156	359.1
157	359.2
158	359.2
159	359.1
160	359.1
161	359.2
162	359.2
163	359.2
164	359.4
165	359.3
166	359.2
167	359.3
168	359.2
169	359.4
170	359.5
171	359.4
172	359.5
173	359.6
174	359.7
175	359.6
176	359.6
177	359.5
178	359.5
179	359.5
180	359.4
181	359.4
182	359.5
183	359.5
184	359.3
185	359.2
186	359.3
187	359.2
188	359.2
189	359.2
190	359.3
191	359.4
192	359.5
193	359.3
194	359.5
195	359.2
196	359.3
197	359.4
198	359.3
199	359.3
200	359.3
201	359.3
202	359.3
203	359.4
204	359.3
205	359.2
206	359.5
207	359.4
208	359.2
209	359.4
210	359.5
211	359.6
212	359.8
213	359.9
214	359.6
215	359.6
216	359.5
217	359.5
218	359.7
219	359.8
220	359.5
221	359.8
222	359.8
223	359.7
224	359.6
225	359.7
226	359.7
227	359.5
228	359.5
229	359.5
230	359.2
231	359.2
232	359.5
233	359.4
234	359.5
235	359.3
236	359.5
237	359.5
238	359.5
239	359.2
240	359.2
241	359.1
242	359.1
243	359.3
244	359.4
245	359.4
246	359.6
247	359.5
248	359.7
249	359.6
250	359.5
251	358.7
252	357.9
253	355.9
254	353
255	350
256	348.5
257	346.3
258	344.5
259	343.7
260	343.5
261	343.7
262	344.4
263	345
264	345.2
265	346
266	346.9
267	347.2
268	348
269	348.8
270	349.6
271	349.8
272	350.5
273	350.9
274	351.4
275	351.8
276	352.1
277	352.4
278	352.7
279	353
280	353.2
281	353.6
282	353.7
283	353.8
284	354
285	354.2
286	354.4
287	354.6
288	354.7
289	354.8
290	354.9
291	355
292	355.2
293	355.3
294	355.3
295	355.3
296	355.5
297	355.6
298	355.4
299	355.6
300	355.6
301	355.6
302	355.6
303	355.7
304	355.9
305	355.9
306	355.7
307	355.8
308	355.9
309	355.9
310	355.9
311	355.8
312	355.8
313	355.8
314	355.6
315	355.5
316	355.6
317	355.5
318	355.6
319	355.6
320	355.6
321	355.7
322	355.6
323	355.7
324	355.6
325	355.6
326	355.6
327	355.6
328	355.8
329	355.6
330	355.6
331	355.9
332	355.7
333	356
334	355.8
335	355.9
336	355.9
337	356
338	355.8
339	356
340	355.8
341	356
342	356.1
343	356.2
344	356.1
345	356.2
346	356
347	356.2
348	356.2
349	356.3
350	356.2
351	356.4
352	356.4
353	356.5
354	356.6
355	356.3
356	356.3
357	356.3
358	356.5
359	356.3
360	356.5
361	356.5
362	356.4
363	356.4
364	356.6
365	356.5
366	356.7
367	356.6
368	356.6
369	356.6
370	356.6
371	356.6
372	356.7
373	356.5
374	356.6
375	356.6
376	356.6
377	356.3
378	356.7
379	356.6
380	356.8
381	356.7
382	356.8
383	356.9
384	356.7
385	356.7
386	356.8
387	356.8
388	356.8
389	356.8
390	356.9
391	356.7
392	356.9
393	356.6
394	356.8
395	356.6
396	356.7
397	356.9
398	356.8
399	356.8
400	356.9
401	356.9
402	356.9
403	356.9
404	356.9
405	356.9
406	357.1
407	356.9
408	357.1
409	356.9
410	356.8
411	356.8
412	356.9
413	356.8
414	356.9
415	356.7
416	356.8
417	356.8
418	356.9
419	356.6
420	356.8
421	356.8
422	356.6
423	356.8
424	356.8
425	356.9
426	356.8
427	356.9
428	356.8
429	356.8
430	356.7
431	356.9
432	356.8
433	356.8
434	356.9
435	356.7
436	356.9
437	356.7
438	356.8
439	356.7
440	356.6
441	356.7
442	356.7
443	356.9
444	356.7
445	356.7
446	356.6
447	356.6
448	356.7
449	356.6
450	356.7
451	356.6
452	356.8
453	356.8
454	356.6
455	356.6
456	356.6
457	356.6
458	356.8
459	356.7
460	356.7
461	356.8
462	356.9
463	356.7
464	356.9
465	356.8
466	356.9
467	356.8
468	356.7
469	356.9
470	356.8
471	356.8
472	356.7
473	356.7
474	356.6
475	356.7
476	356.6
477	356.7
478	356.6
479	356.6
480	356.8
481	356.8
482	356.8
483	356.9
484	356.7
485	356.7
486	356.8
487	356.9
488	356.7
489	356.8
490	356.9
491	356.8
492	356.6
493	356.7
494	356.6
495	356.5
496	356.7
497	356.6
498	356.7
499	356.7
500	356.8
501	356.8
502	356.6
503	356.6
504	356.8
505	356.9
506	356.8
507	356.9
508	356.9
509	356.6
510	356.7
511	356.9
512	356.7
513	356.7
514	356.6
515	356.5
516	356.3
517	356.6
518	356.4
519	356.6
520	356.5
521	356.5
522	356.5
523	356.4
524	356.4
525	356.5
526	356.4
527	356.6
528	356.3
529	356.3
530	356.3
531	356.3
532	356.3
533	356.3
534	356.3
535	356.3
536	356.4
537	356.3
538	356.4
539	356.3
540	356.3
541	356.2
542	356
543	356.2
