1	278.1600037
2	278.1799927
3	278.1600037
4	278.1199951
5	278.0799866
6	278.1000061
7	278.0799866
8	278.1000061
9	278.1000061
10	278.1000061
11	278.0499878
12	278.0299988
13	278.0299988
14	278.1400146
15	278.0799866
16	278.1000061
17	278.2000122
18	278.2200012
19	278.3299866
20	278.4299927
21	278.4299927
22	278.3900146
23	278.3900146
24	278.3099976
25	278.3099976
26	278.2200012
27	278.2799988
28	278.3299866
29	278.3299866
30	278.1799927
31	278.2000122
32	278.2000122
33	278.1799927
34	278.0799866
35	278.0299988
36	277.9899902
37	278.0499878
38	278.0499878
39	277.9899902
40	278.1000061
41	278.0299988
42	278.0299988
43	278.0499878
44	278.0100098
45	278.0299988
46	278.1000061
47	278.1199951
48	278.0799866
49	278.1400146
50	278.1600037
51	278.1799927
52	278.1000061
53	278.1199951
54	278.1799927
55	278.2399902
56	278.3299866
57	278.3299866
58	278.2600098
59	278.2200012
60	278.2600098
61	278.1799927
62	278.2200012
63	278.2200012
64	278.2200012
65	278.2000122
66	278.1600037
67	278.1799927
68	278.1799927
69	278.0499878
70	278.0799866
71	278.0799866
72	278.2200012
73	278.1400146
74	278.1799927
75	278.2799988
76	278.2200012
77	278.1600037
78	278.2399902
79	278.2399902
80	278.2600098
81	278.2799988
82	278.2399902
83	278.1600037
84	278.2399902
85	278.2200012
86	278.2600098
87	278.2799988
88	278.3099976
89	278.3099976
90	278.3099976
91	278.3900146
92	278.3099976
93	278.2399902
94	278.3099976
95	278.3900146
96	278.3900146
97	278.5400085
98	278.5100098
99	278.5100098
100	278.5400085
101	278.3900146
102	278.4100037
103	278.4100037
104	278.6000061
105	278.5599976
106	278.6600037
107	278.7900085
108	278.9299927
109	279.1400146
110	279.1400146
111	279.4299927
112	279.6900024
113	279.730011
114	279.7900085
115	279.9599915
116	280.0599976
117	280.0799866
118	280.25
119	280.3299866
120	280.480011
121	280.519989
122	280.5400085
123	280.6499939
124	280.6700134
125	280.75
126	280.769989
127	280.8800049
