1	280.0799866
2	279.980011
3	280
4	280.0400085
5	280.0400085
6	280.1000061
7	279.9599915
8	279.9599915
9	279.9599915
10	280.019989
11	279.9599915
12	280.0400085
13	280.0599976
14	280.019989
15	280.0400085
16	279.9599915
17	279.9599915
18	279.9200134
19	279.8500061
20	279.8299866
21	279.8099976
22	279.75
23	279.8500061
24	279.75
25	279.7900085
26	279.8500061
27	279.769989
28	279.7099915
29	279.730011
30	279.730011
31	279.769989
32	279.8299866
33	279.8299866
34	279.8099976
35	279.7900085
36	279.769989
37	279.769989
38	279.7900085
39	279.769989
40	279.7900085
41	279.8099976
42	279.8500061
43	279.7900085
44	279.8699951
45	279.8299866
46	279.9400024
47	279.9400024
48	279.9599915
49	279.9400024
50	280
51	280.019989
52	279.980011
53	280
54	279.980011
55	279.8699951
56	279.8900146
57	279.9400024
58	279.8699951
59	279.9599915
60	279.8900146
61	279.8900146
62	279.8900146
63	279.8099976
64	279.8099976
65	279.8500061
66	279.8699951
67	279.980011
68	279.8900146
69	279.8900146
70	279.8900146
71	279.9400024
72	279.9400024
73	279.8699951
74	279.8099976
75	279.8699951
76	279.8699951
77	279.9400024
78	279.9200134
79	279.8900146
80	279.8900146
81	279.7900085
82	279.7900085
83	279.8099976
84	279.8099976
85	279.730011
86	279.8299866
87	279.8900146
88	279.8500061
89	279.8099976
90	279.769989
91	279.8299866
92	279.8500061
93	279.8299866
94	279.8500061
95	279.8500061
96	279.9200134
97	279.9200134
98	280
99	280.1499939
100	280
101	280
102	279.5799866
103	279.6000061
104	279.5799866
105	279.6199951
106	279.5400085
107	279.5799866
108	279.5799866
109	279.7900085
110	280.2099915
111	280.480011
112	280.8999939
113	281.1900024
114	281.2999878
115	281.3999939
116	281.8800049
117	282.1700134
118	282.3800049
119	282.4299927
120	282.5899963
121	282.5700073
122	282.6799927
123	283.0700073
124	283.1400146
125	283.2799988
126	283.2999878
127	283.4299927
128	283.5100098
129	283.5499878
130	283.6000061
131	283.6799927
132	283.7600098
133	283.7600098
134	283.9299927
135	283.9899902
136	284.0599976
137	284.1799927
138	284.1199951
139	284.1199951
140	284.1199951
141	284.1000061
142	284.1600037
143	284.1600037
144	284.1400146
145	284.1000061
146	283.9500122
147	283.9500122
148	284.0100098
149	284.1000061
150	283.9500122
151	283.9299927
152	284.1400146
153	284.1600037
154	284.269989
155	284.3699951
156	284.4100037
157	284.519989
158	284.5799866
159	284.6400146
160	284.6600037
161	284.6400146
162	284.6799927
163	284.6400146
164	284.5799866
165	284.519989
166	284.5400085
167	284.6600037
168	284.769989
169	284.8099976
170	284.6600037
171	284.6600037
172	284.6600037
173	284.769989
174	284.769989
175	284.75
176	284.769989
177	284.730011
178	284.6199951
179	284.6199951
180	284.519989
181	284.6000061
182	284.6199951
183	284.6400146
184	284.6600037
185	284.6400146
186	284.6400146
187	284.7000122
188	284.769989
189	284.6799927
190	284.75
191	284.730011
192	284.730011
193	284.75
194	284.75
195	284.6600037
196	284.730011
197	284.8699951
198	284.8299866
199	284.9299927
200	284.8900146
201	284.8699951
202	284.9599915
203	284.8699951
204	284.8699951
205	284.8500061
206	284.7900085
207	284.7900085
208	284.7000122
209	284.6000061
210	284.769989
211	284.769989
212	284.7000122
213	284.730011
214	284.7000122
215	284.7000122
216	284.6600037
217	284.730011
218	284.730011
219	284.8299866
220	284.75
221	284.8299866
222	284.769989
223	284.6600037
224	284.6400146
225	284.730011
226	284.730011
227	284.730011
228	284.7900085
229	284.8699951
230	284.8299866
231	284.8900146
232	284.9100037
233	284.730011
234	284.75
235	284.8299866
236	284.8299866
237	284.8500061
238	284.8299866
239	284.769989
240	284.8099976
241	284.8099976
242	284.8500061
243	284.8500061
244	284.8299866
245	284.8500061
246	284.980011
247	284.8500061
248	284.8099976
249	284.8099976
250	284.8099976
251	284.9100037
252	284.9599915
253	285
254	284.9100037
255	284.7900085
256	284.8900146
257	284.8299866
258	284.8699951
259	284.9599915
260	284.9599915
261	284.8699951
262	284.9100037
263	284.9100037
264	284.980011
265	284.9299927
266	284.769989
267	284.6799927
268	284.75
269	284.75
