1	286.76999
2	286.85999
3	286.85999
4	286.76999
5	286.76999
6	286.79999
7	286.70999
8	286.70999
9	286.73001
10	286.75
11	286.75
12	286.75
13	286.75
14	286.70999
15	286.75
16	286.75
17	286.67001
18	286.63
19	286.63
20	286.59
21	286.69
22	286.85999
23	286.92001
24	286.89999
25	286.92001
26	286.89999
27	286.88
28	286.84
29	286.88
30	286.79999
31	286.79999
32	286.82001
33	286.88
34	286.95999
35	286.94
36	286.98001
37	286.98001
38	287.09
39	287.04999
40	287.01001
41	287.01001
42	287.01001
43	286.98001
44	286.98001
45	286.89999
46	286.92001
47	286.88
48	286.82001
49	286.79999
50	286.89999
51	286.89999
52	286.98001
53	286.95999
54	286.92001
55	286.89999
56	286.88
57	286.84
58	286.85999
59	286.76999
60	286.82001
61	286.76999
62	286.75
63	286.76999
64	286.82001
65	286.92001
66	286.94
67	286.95999
68	286.89999
69	286.85999
70	286.76999
71	286.70999
72	286.70999
73	286.75
74	286.82001
75	286.85999
76	286.85999
77	286.92001
78	286.94
79	286.92001
80	286.98001
81	286.88
82	286.88
83	286.88
84	286.95999
85	286.94
86	286.92001
87	286.92001
88	286.84
89	286.92001
90	286.89999
91	286.92001
92	286.82001
93	286.79999
94	286.92001
95	286.85999
96	286.88
97	286.82001
98	287.23999
99	287.23999
100	287.34
101	287.35999
102	287.38
103	287.38
104	287.42001
105	287.54999
106	287.85999
107	288.16
108	288.16
109	288.64001
110	288.87
111	289.03
112	289.28
113	289.56
114	289.76999
115	289.76999
116	290.07999
117	290.31
118	290.35001
119	290.54001
120	290.5
121	290.56
122	290.56
123	290.64001
124	290.70999
125	290.75
126	290.81
127	290.75
128	290.76999
129	290.73001
130	290.79001
131	290.79001
132	290.92001
133	291
134	290.98001
135	291.04001
136	291.01999
137	291.07999
138	291.07999
139	291.20999
140	291.19
141	291.23001
142	291.25
143	291.26999
144	291.26999
145	291.29001
146	291.25
147	291.25
148	291.23001
149	291.25
150	291.25
151	291.32999
152	291.25
153	291.25
154	291.25
155	291.31
156	291.29001
157	291.26999
158	291.20999
159	291.17001
160	291.19
161	291.20999
162	291.23001
163	291.19
164	291.19
165	291.14999
166	291.20999
167	291.12
168	291.17001
169	291.20999
170	291.23001
171	291.26999
172	291.26999
173	291.26999
174	291.25
175	291.26999
176	291.25
177	291.25
178	291.31
179	291.29001
180	291.20999
181	291.26999
182	291.26999
183	291.31
184	291.35001
185	291.31
186	291.31
187	291.23001
188	291.42001
189	291.35001
190	291.45999
191	291.44
192	291.5
193	291.5
194	291.42001
195	291.42001
196	291.42001
197	291.38
198	291.29001
199	291.35001
200	291.31
201	291.29001
202	291.26999
203	291.32999
204	291.39999
205	291.32999
206	291.38
207	291.32999
208	291.32999
209	291.35001
210	291.32999
211	291.31
212	291.32999
213	291.42001
214	291.35001
215	291.32999
216	291.35001
217	291.32999
218	291.32999
219	291.29001
220	291.31
221	291.32999
222	291.35001
223	291.32999
224	291.38
225	291.38
226	291.32999
227	291.35001
228	291.35001
229	291.44
230	291.38
231	291.38
232	291.38
233	291.35001
234	291.29001
235	291.35001
236	291.42001
237	291.39999
238	291.38
239	291.35001
240	291.29001
241	291.26999
242	291.32999
243	291.31
244	291.31
245	291.32999
246	291.32999
247	291.38
248	291.32999
249	291.26999
250	291.20999
251	291.23001
252	291.26999
253	291.25
254	291.23001
255	291.14999
256	291.20999
257	291.20999
258	291.29001
259	291.31
260	291.35001
261	291.42001
262	291.29001
263	291.31
264	291.31
265	291.38
266	291.32999
267	291.39999
268	291.39999
269	291.32999
270	291.38
271	291.39999
272	291.44
273	291.29001
274	291.12
275	290.94
276	290.82999
277	290.85001
278	290.76999
279	290.66
280	290.56
281	290.54001
282	290.48001
283	290.41
284	290.37
285	290.5
286	290.37
287	290.07999
288	289.60001
289	289.60001
290	288.20001
291	287.13
292	286.42001
293	285.04001
294	283.76001
295	282.54999
296	282.54999
297	281.20999
298	280.5
299	280.35001
300	279.89001
301	279.76999
302	279.82999
303	279.82999
304	280.14999
305	280.38
306	280.48001
307	280.54001
308	280.88
309	281
310	281.10999
311	281.69
312	281.79999
313	282.10999
314	282.34
315	282.39999
316	282.51001
317	282.60999
318	282.73999
319	282.92999
320	283.04999
321	283.26001
322	283.35001
323	283.45001
324	283.54999
325	283.62
326	283.82999
327	283.87
328	283.87
329	283.98999
330	284.06
331	284.10001
332	284.16
333	284.23999
334	284.29001
335	284.29001
336	284.37
337	284.35001
338	284.35001
339	284.51999
340	284.66
341	284.81
342	284.73001
343	284.89001
344	284.92999
345	284.89001
346	284.89001
347	284.92999
348	285.01999
349	285.01999
350	285.20999
351	285.20999
352	285.25
353	285.32999
354	285.35001
355	285.32999
356	285.35001
357	285.37
358	285.42001
359	285.44
360	285.44
361	285.44
362	285.45999
363	285.48001
364	285.48001
365	285.60001
366	285.64999
367	285.64999
368	285.76999
369	285.88
370	285.81
371	285.82999
372	285.81
373	285.89999
374	285.89999
375	285.85001
376	285.76999
377	285.81
378	285.81
379	285.81
380	285.81
381	285.89999
382	285.92001
383	285.76999
384	285.88
385	285.85001
386	285.89999
387	285.89999
388	285.94
389	285.88
390	285.89999
391	285.92001
392	285.94
393	286.01999
394	286.06
395	286.04001
396	286.10999
397	286.07999
398	286.07999
399	286.07999
400	286.06
401	286.10999
402	286.04001
403	286.10999
404	286.07999
405	286.10999
406	286.10999
407	286.17001
408	286.17001
409	286.23001
410	286.17001
411	286.19
412	286.17001
413	286.19
414	286.10999
415	286.19
416	286.20999
417	286.20999
418	286.20999
419	286.29001
420	286.20999
421	286.10999
422	286.13
423	286.25
424	286.35999
425	286.38
426	286.38
427	286.38
428	286.29001
429	286.26999
430	286.29001
431	286.29001
432	286.29001
433	286.26999
434	286.26999
435	286.38
436	286.35999
437	286.31
438	286.31
439	286.31
440	286.31
441	286.35999
442	286.38
443	286.35999
444	286.39999
445	286.39999
446	286.45999
447	286.5
448	286.5
449	286.51999
450	286.51999
451	286.5
452	286.54001
453	286.57001
454	286.60999
455	286.67001
456	286.67001
457	286.69
458	286.70999
459	286.69
460	286.69
461	286.69
462	286.64999
463	286.60999
464	286.63
465	286.63
466	286.57001
467	286.63
468	286.69
469	286.60999
470	286.60999
471	286.76999
472	286.79999
473	286.76999
474	286.76999
475	286.75
476	286.84
477	286.84
478	286.63
479	286.54001
480	286.60999
481	286.5
482	286.45999
483	286.5
484	286.45999
485	286.44
486	286.38
487	286.42001
488	286.51999
489	286.51999
490	286.48001
491	286.54001
492	286.48001
493	286.44
494	286.42001
495	286.5
496	286.5
497	286.42001
498	286.39999
499	286.35999
500	286.42001
501	286.44
502	286.54001
503	286.5
504	286.54001
505	286.57001
506	286.5
507	286.44
508	286.44
509	286.44
510	286.44
511	286.45999
512	286.54001
513	286.57001
514	286.59
515	286.57001
516	286.57001
517	286.75
518	286.64999
519	286.64999
520	286.60999
521	286.54001
522	286.54001
523	286.5
524	286.44
525	286.44
526	286.39999
527	286.5
528	286.48001
529	286.54001
530	286.54001
531	286.64999
532	286.57001
533	286.63
534	286.64999
535	286.60999
536	286.60999
537	286.59
538	286.5
539	286.54001
540	286.57001
541	286.57001
542	286.63
543	286.64999
544	286.57001
545	286.69
546	286.73001
547	286.69
548	286.69
549	286.76999
550	286.75
551	286.73001
552	286.69
553	286.57001
554	286.59
555	286.59
556	286.54001
557	286.5
558	286.44
559	286.39999
560	286.45999
561	286.42001
562	286.45999
563	286.54001
564	286.63
565	286.59
566	286.59
567	286.64999
568	286.69
569	286.69
570	286.64999
571	286.82001
572	286.89999
573	287.03
574	287.07001
575	287.09
576	287.10999
577	287.20999
578	287.38
579	287.53
580	287.53
581	287.89999
582	288.20001
583	288.34
584	288.76001
585	288.98999
586	289.35001
587	289.35001
588	289.66
589	290
590	290.07999
591	290.16
592	290.25
593	290.41
594	290.42999
595	290.57999
596	290.64001
597	290.66
598	290.70999
599	290.70999
600	290.66
601	290.64001
602	290.62
603	290.64001
604	290.69
605	290.69
606	290.66
607	290.73001
608	290.75
609	290.82999
610	290.82999
611	290.92001
612	290.92001
613	291
614	291.01999
615	291.06
616	291.01999
617	291.12
618	291.12
619	291.12
620	291.17001
621	291.19
622	291.19
623	291.25
624	291.19
625	291.20999
626	291.20999
627	291.14999
628	291.14999
629	291.14999
630	291.12
631	291.06
632	291.12
633	291.07999
634	291.14999
635	291.10001
636	291.12
637	291.07999
638	291.12
639	291.19
640	291.17001
641	291.32999
642	291.31
643	291.32999
644	291.29001
645	291.29001
646	291.23001
647	291.26999
648	291.31
649	291.20999
650	291.29001
651	291.29001
652	291.35001
653	291.26999
654	291.32999
655	291.31
656	291.29001
657	291.32999
658	291.32999
659	291.31
660	291.29001
661	291.31
662	291.31
663	291.31
664	291.31
665	291.23001
666	291.20999
667	291.23001
668	291.19
669	291.17001
670	291.20999
671	291.23001
672	291.20999
673	291.25
674	291.32999
675	291.32999
676	291.31
677	291.29001
678	291.29001
679	291.29001
680	291.26999
681	291.19
682	291.20999
683	291.20999
684	291.20999
685	291.23001
686	291.20999
687	291.29001
688	291.29001
689	291.39999
690	291.39999
691	291.42001
692	291.48001
693	291.44
694	291.42001
695	291.38
696	291.31
697	291.31
698	291.29001
699	291.25
700	291.25
701	291.25
702	291.23001
703	291.19
704	291.14999
705	291.20999
706	291.26999
707	291.38
708	291.38
709	291.39999
710	291.45999
711	291.39999
712	291.39999
713	291.42001
714	291.44
715	291.5
716	291.48001
717	291.5
718	291.45999
719	291.39999
720	291.42001
721	291.38
722	291.38
723	291.35001
724	291.39999
725	291.44
726	291.42001
727	291.38
728	291.39999
729	291.39999
730	291.35001
731	291.38
732	291.31
733	291.32999
734	291.38
735	291.35001
736	291.35001
737	291.35001
738	291.32999
739	291.38
740	291.39999
741	291.39999
742	291.39999
743	291.45999
744	291.42001
745	291.42001
746	291.45999
747	291.31
748	291.25
749	291.10001
750	291.06
751	290.95999
752	290.85001
753	290.79001
754	290.69
755	290.70999
756	290.64001
757	290.64001
758	290.64001
759	290.62
760	290.39001
761	290.39001
762	289.70001
763	289.04999
764	288.57001
765	287.14999
766	285.48001
767	283.78
768	283.78
769	281.67001
770	280.88
771	280.5
772	280.04001
773	279.87
774	279.87
775	279.89001
776	279.89001
777	279.98001
778	279.95999
779	280.06
780	280.35001
781	280.5
782	280.67001
783	281.07001
784	281.19
785	281.5
786	281.84
787	281.94
788	282.13
789	282.23999
790	282.35999
791	282.47
792	282.59
793	282.59
794	282.91
795	283.01001
796	283.17999
797	283.32001
798	283.35001
799	283.41
800	283.41
801	283.62
802	283.76001
803	283.82999
804	283.87
805	283.98999
806	284.06
807	284.06
808	284.17999
809	284.31
810	284.37
811	284.47
812	284.51999
813	284.67999
814	284.70001
815	284.79001
816	284.89001
817	284.85001
818	284.82999
819	284.82999
820	284.85001
821	284.91
822	284.92999
823	284.91
824	284.89001
825	284.95999
826	285.06
827	285.14001
828	285.16
829	285.29001
830	285.29001
831	285.29001
832	285.29001
833	285.51999
834	285.44
835	285.56
836	285.64999
837	285.70999
838	285.75
839	285.75
840	285.79001
841	285.75
842	285.73001
843	285.75
844	285.75
845	285.79001
846	285.79001
847	285.88
848	285.95999
849	285.92001
850	286.04001
851	286.06
852	286
853	286
854	285.95999
855	286.06
856	286.01999
857	286.06
858	286.07999
859	286.19
860	286.14999
861	286.14999
862	286.19
863	286.13
864	286.13
865	286.14999
866	286.14999
867	286.14999
868	286.29001
869	286.25
870	286.20999
871	286.20999
872	286.19
873	286.26999
874	286.26999
875	286.39999
876	286.39999
877	286.34
878	286.34
879	286.38
880	286.44
881	286.42001
882	286.39999
883	286.34
884	286.35999
885	286.38
886	286.45999
887	286.48001
888	286.48001
889	286.5
890	286.44
891	286.42001
892	286.34
893	286.34
894	286.25
895	286.35999
896	286.31
897	286.31
898	286.34
899	286.38
900	286.38
901	286.38
902	286.35999
903	286.35999
904	286.39999
905	286.34
906	286.35999
907	286.34
908	286.35999
909	286.35999
910	286.35999
911	286.42001
912	286.44
913	286.42001
914	286.48001
915	286.44
916	286.48001
917	286.5
918	286.45999
919	286.48001
920	286.5
921	286.45999
922	286.39999
923	286.42001
924	286.38
925	286.39999
926	286.44
927	286.42001
928	286.54001
929	286.60999
930	286.51999
931	286.59
932	286.63
933	286.64999
934	286.64999
935	286.57001
936	286.59
937	286.54001
938	286.57001
939	286.51999
940	286.5
941	286.51999
942	286.51999
943	286.67001
944	286.64999
945	286.63
946	286.57001
947	286.57001
948	286.54001
949	286.54001
950	286.54001
951	286.54001
952	286.57001
953	286.64999
954	286.60999
955	286.63
956	286.67001
957	286.75
958	286.73001
959	286.73001
960	286.76999
961	286.84
962	286.79999
963	286.82001
964	286.75
965	286.73001
966	286.75
967	286.76999
968	286.73001
969	286.70999
970	286.73001
971	286.67001
972	286.70999
973	286.75
974	286.75
975	286.70999
976	286.64999
977	286.63
978	286.70999
979	286.73001
980	286.75
981	286.75
982	286.84
983	286.75
984	286.75
985	286.70999
986	286.69
987	286.69
988	286.69
989	286.73001
990	286.76999
991	286.79999
992	286.79999
993	286.75
994	286.73001
995	286.73001
996	286.70999
997	286.73001
998	286.57001
999	286.63
1000	286.69
1001	286.67001
1002	286.63
1003	286.60999
1004	286.67001
1005	286.59
1006	286.67001
1007	286.59
1008	286.67001
1009	286.60999
1010	286.59
1011	286.63
1012	286.60999
1013	286.60999
1014	286.70999
1015	286.73001
1016	286.75
1017	286.69
1018	286.64999
1019	286.67001
1020	286.67001
1021	286.70999
1022	286.73001
1023	286.76999
1024	286.82001
1025	286.75
1026	286.75
1027	286.79999
1028	286.76999
1029	286.75
1030	286.79999
1031	286.76999
1032	286.73001
1033	286.79999
1034	286.76999
1035	286.82001
1036	286.79999
1037	286.73001
1038	286.69
1039	286.64999
1040	286.64999
1041	286.67001
1042	286.75
1043	286.63
1044	286.79999
1045	286.79999
1046	287.04999
1047	287.20999
1048	287.20999
1049	287.35999
1050	287.39999
1051	287.44
1052	287.44
1053	287.67001
1054	287.92999
1055	288.09
1056	288.39001
1057	288.62
1058	288.92999
1059	288.92999
1060	289.41
1061	289.66
1062	289.79001
1063	289.95001
1064	290
1065	290.10001
1066	290.10001
1067	290.17999
1068	290.26999
1069	290.37
1070	290.5
1071	290.56
1072	290.62
1073	290.70999
1074	290.87
1075	290.89001
1076	290.94
1077	290.98001
1078	291.01999
1079	291.07999
1080	291.07999
1081	291.07999
1082	291.10001
1083	291.12
1084	291.12
1085	291.17001
1086	291.25
1087	291.19
1088	291.26999
1089	291.32999
1090	291.32999
1091	291.32999
1092	291.39999
1093	291.38
1094	291.39999
1095	291.35001
1096	291.35001
1097	291.32999
1098	291.31
1099	291.32999
1100	291.29001
1101	291.32999
1102	291.29001
1103	291.29001
1104	291.26999
1105	291.26999
1106	291.26999
1107	291.35001
1108	291.32999
1109	291.42001
1110	291.42001
1111	291.39999
1112	291.44
1113	291.38
1114	291.38
1115	291.42001
1116	291.42001
1117	291.35001
1118	291.25
1119	291.32999
1120	291.32999
1121	291.29001
1122	291.31
1123	291.31
1124	291.31
1125	291.32999
1126	291.29001
1127	291.31
1128	291.25
1129	291.17001
1130	291.17001
1131	291.23001
1132	291.25
1133	291.25
1134	291.20999
1135	291.23001
1136	291.25
1137	291.23001
1138	291.29001
1139	291.29001
1140	291.20999
1141	291.35001
1142	291.35001
1143	291.32999
1144	291.32999
1145	291.35001
1146	291.35001
1147	291.44
1148	291.44
1149	291.42001
1150	291.45999
1151	291.44
1152	291.54001
1153	291.38
1154	291.39999
1155	291.39999
1156	291.26999
1157	291.32999
1158	291.20999
1159	291.25
1160	291.31
1161	291.35001
1162	291.35001
1163	291.35001
1164	291.35001
1165	291.35001
1166	291.35001
1167	291.38
1168	291.35001
1169	291.32999
1170	291.35001
1171	291.38
1172	291.38
1173	291.38
1174	291.38
1175	291.31
1176	291.35001
1177	291.29001
1178	291.26999
1179	291.25
1180	291.29001
1181	291.39999
1182	291.42001
1183	291.39999
1184	291.35001
1185	291.38
1186	291.42001
1187	291.38
1188	291.42001
1189	291.38
1190	291.39999
1191	291.38
1192	291.35001
1193	291.39999
1194	291.39999
1195	291.31
1196	291.26999
1197	291.29001
1198	291.32999
1199	291.35001
1200	291.38
1201	291.38
1202	291.39999
1203	291.44
1204	291.42001
1205	291.45999
1206	291.39999
1207	291.42001
1208	291.38
1209	291.35001
1210	291.35001
1211	291.31
1212	291.35001
1213	291.38
1214	291.32999
1215	291.31
1216	291.32999
1217	291.25
1218	291.29001
1219	291.32999
1220	291.35001
1221	291.20999
1222	291.14999
1223	291.12
1224	291.07999
1225	290.98001
1226	290.98001
1227	290.79001
1228	290.73001
1229	290.73001
1230	290.66
1231	290.64001
1232	290.57999
1233	290.57999
1234	290.35001
1235	289.79001
1236	289.39001
1237	288.42999
1238	287.34
1239	286.73001
1240	285.98001
1241	283.45001
1242	282.10999
1243	281.53
1244	280.60999
1245	280.04001
1246	279.87
1247	279.70999
1248	279.76999
1249	279.81
1250	280.10001
1251	280.38
1252	280.56
1253	280.79001
1254	280.95999
1255	281.04001
1256	281.14999
1257	281.35999
1258	281.48001
1259	281.63
1260	281.78
1261	281.89999
1262	282.09
1263	282.23999
1264	282.38
1265	282.38
1266	282.66
1267	282.91
1268	282.97
1269	283.14001
1270	283.22
1271	283.28
1272	283.28
1273	283.35001
1274	283.32001
1275	283.42999
1276	283.57999
1277	283.67999
1278	283.73999
1279	283.76001
1280	283.92999
1281	283.91
1282	284.07999
1283	284.17999
1284	284.39001
1285	284.29001
1286	284.41
1287	284.45001
1288	284.51999
1289	284.51999
1290	284.67999
1291	284.76999
1292	284.87
1293	284.89001
1294	284.91
1295	284.98001
1296	285.07999
1297	285.07999
1298	285.06
1299	285.06
1300	285.14001
1301	285.12
1302	285.14001
1303	285.10001
1304	285.10001
1305	285.25
1306	285.35001
1307	285.37
1308	285.44
1309	285.39001
1310	285.45999
1311	285.45999
1312	285.45999
1313	285.48001
1314	285.54001
1315	285.62
1316	285.73001
1317	285.73001
1318	285.73001
1319	285.67001
1320	285.64999
1321	285.62
1322	285.67001
1323	285.75
1324	285.73001
1325	285.73001
1326	285.62
1327	285.75
1328	285.73001
1329	285.76999
1330	285.76999
1331	285.73001
1332	285.75
1333	285.73001
1334	285.70999
1335	285.73001
1336	285.73001
1337	285.76999
1338	285.75
1339	285.81
1340	285.76999
1341	285.89999
1342	285.98001
1343	285.98001
1344	286.06
1345	286.04001
1346	286.06
1347	286
1348	286.01999
1349	285.98001
1350	285.94
1351	285.94
1352	285.89999
1353	285.94
1354	285.98001
1355	285.95999
1356	285.94
1357	286.04001
1358	286.06
1359	286.17001
1360	286.07999
1361	286.13
1362	286.19
1363	286.06
1364	286.14999
1365	286.10999
1366	286.17001
1367	286.19
1368	286.19
1369	286.20999
1370	286.19
1371	286.20999
1372	286.29001
1373	286.38
1374	286.38
1375	286.38
1376	286.38
1377	286.42001
1378	286.44
1379	286.38
1380	286.35999
1381	286.31
1382	286.31
1383	286.34
1384	286.38
1385	286.35999
1386	286.29001
1387	286.23001
1388	286.25
1389	286.25
1390	286.26999
1391	286.26999
1392	286.25
1393	286.35999
1394	286.31
1395	286.31
1396	286.34
1397	286.29001
1398	286.35999
1399	286.34
1400	286.42001
1401	286.31
1402	286.42001
1403	286.38
1404	286.34
1405	286.38
1406	286.38
1407	286.38
1408	286.44
1409	286.5
1410	286.48001
1411	286.48001
1412	286.45999
1413	286.42001
1414	286.42001
1415	286.38
1416	286.34
1417	286.31
1418	286.29001
1419	286.26999
1420	286.25
1421	286.26999
1422	286.26999
1423	286.23001
1424	286.34
1425	286.38
1426	286.39999
1427	286.34
1428	286.39999
1429	286.38
1430	286.44
1431	286.39999
1432	286.35999
1433	286.35999
1434	286.23001
1435	286.23001
1436	286.23001
1437	286.29001
1438	286.31
1439	286.31
1440	286.44
1441	286.39999
1442	286.48001
1443	286.42001
1444	286.51999
1445	286.42001
1446	286.42001
1447	286.45999
1448	286.48001
1449	286.45999
1450	286.42001
1451	286.38
1452	286.39999
1453	286.39999
1454	286.39999
1455	286.42001
1456	286.42001
1457	286.5
1458	286.45999
1459	286.51999
1460	286.51999
1461	286.57001
1462	286.59
1463	286.60999
1464	286.69
1465	286.63
1466	286.60999
1467	286.59
1468	286.54001
1469	286.45999
1470	286.5
1471	286.54001
1472	286.64999
1473	286.59
1474	286.64999
1475	286.59
1476	286.5
1477	286.48001
1478	286.48001
1479	286.5
1480	286.48001
1481	286.5
1482	286.5
1483	286.48001
1484	286.51999
1485	286.51999
1486	286.48001
1487	286.44
1488	286.38
1489	286.35999
1490	286.48001
1491	286.5
1492	286.54001
1493	286.59
1494	286.57001
1495	286.54001
1496	286.57001
1497	286.5
1498	286.5
1499	286.44
1500	286.44
1501	286.42001
1502	286.5
1503	286.57001
1504	286.57001
1505	286.44
1506	286.51999
1507	286.51999
1508	286.57001
1509	286.57001
1510	286.57001
1511	286.59
1512	286.57001
1513	286.63
1514	286.60999
1515	286.63
1516	286.57001
1517	286.57001
1518	286.76999
1519	286.85999
1520	286.84
1521	286.89999
1522	287.03
1523	287.04999
1524	287.04999
1525	287.10999
1526	287.20999
1527	287.29999
1528	287.57001
1529	287.78
1530	287.97
1531	288.09
1532	288.72
1533	288.91
1534	289.23999
1535	289.47
1536	289.60001
1537	289.79001
1538	289.85001
1539	290.16
1540	290.20001
1541	290.39001
1542	290.51999
1543	290.60001
1544	290.64001
1545	290.75
1546	290.81
1547	290.76999
1548	290.81
1549	290.81
1550	290.89001
1551	290.95999
1552	290.95999
1553	290.92001
1554	291
1555	291.06
1556	291.06
1557	291.04001
1558	291.10001
1559	291.06
1560	291.10001
1561	291.14999
1562	291.10001
1563	291.10001
1564	291.10001
1565	291.12
1566	291.14999
1567	291.26999
1568	291.20999
1569	291.20999
1570	291.20999
1571	291.20999
1572	291.19
1573	291.19
1574	291.26999
1575	291.26999
1576	291.29001
1577	291.29001
1578	291.26999
1579	291.26999
1580	291.26999
1581	291.29001
1582	291.26999
1583	291.29001
1584	291.26999
1585	291.31
1586	291.38
1587	291.32999
1588	291.32999
1589	291.38
1590	291.32999
1591	291.39999
1592	291.31
1593	291.35001
1594	291.35001
1595	291.35001
1596	291.25
1597	291.26999
1598	291.23001
1599	291.29001
1600	291.20999
1601	291.25
1602	291.20999
1603	291.25
1604	291.25
1605	291.32999
1606	291.35001
1607	291.38
1608	291.31
1609	291.32999
1610	291.39999
1611	291.35001
1612	291.42001
1613	291.42001
1614	291.42001
1615	291.38
1616	291.38
1617	291.38
1618	291.26999
1619	291.23001
1620	291.23001
1621	291.20999
1622	291.23001
1623	291.25
1624	291.31
1625	291.29001
1626	291.39999
1627	291.39999
1628	291.42001
1629	291.35001
1630	291.38
1631	291.35001
1632	291.44
1633	291.44
1634	291.44
1635	291.38
1636	291.39999
1637	291.42001
1638	291.48001
1639	291.56
1640	291.51999
1641	291.56
1642	291.51999
1643	291.48001
1644	291.5
1645	291.45999
1646	291.39999
