1	282.7000122
2	282.7399902
3	282.7399902
4	282.7399902
5	282.7399902
6	282.7799988
7	282.8200073
8	282.7999878
9	282.7799988
10	282.8599854
11	282.8599854
12	282.9100037
13	282.9100037
14	282.9100037
15	282.8900146
16	282.8399963
17	282.9100037
18	282.8900146
19	282.8399963
20	282.7799988
21	282.7600098
22	282.7799988
23	282.7399902
24	282.7999878
25	282.7600098
26	282.8599854
27	282.9500122
28	282.9700012
29	282.9299927
30	282.9299927
31	282.7799988
32	282.8599854
33	282.8900146
34	282.9299927
35	282.9299927
36	282.8900146
37	282.8900146
38	282.8200073
39	282.7799988
40	282.7200012
41	282.8399963
42	282.8200073
43	282.7799988
44	282.7399902
45	282.7399902
46	282.7600098
47	282.7000122
48	282.7200012
49	282.8200073
50	282.7600098
51	282.7999878
52	282.8200073
53	282.7999878
54	282.7799988
55	282.7799988
56	282.7200012
57	282.8900146
58	282.9500122
59	283.0100098
60	283.0899963
61	283.0299988
62	282.8599854
63	282.8399963
64	282.7999878
65	282.8599854
66	282.9500122
67	283.0100098
68	282.9899902
69	282.9899902
70	282.9899902
71	283.0100098
72	282.9899902
73	283.0499878
74	283.0899963
75	283.1400146
76	283.1400146
77	283.0499878
78	283.0299988
79	282.9700012
80	283.0100098
81	282.9100037
82	282.9299927
83	282.8599854
84	282.9700012
85	282.9700012
86	282.9700012
87	282.8399963
88	282.8900146
89	282.8200073
90	282.7799988
91	282.7799988
92	282.8200073
93	282.7600098
94	282.7399902
95	282.7600098
96	282.8200073
97	282.8399963
98	283.0499878
99	283.1199951
100	283.2000122
101	283.2000122
102	283.4500122
103	283.6199951
104	283.7000122
105	283.9100037
106	284.0799866
107	284.1600037
108	284.1600037
109	284.4100037
110	284.5799866
111	284.6600037
112	284.7900085
113	284.9299927
114	285.1000061
115	285.1000061
116	285.3299866
117	285.4200134
118	285.4200134
119	285.5599976
120	285.6900024
121	285.6900024
122	285.6700134
123	285.8099976
124	285.8299866
125	285.8999939
126	285.980011
127	286.0400085
128	286.1099854
129	286.1700134
130	286.25
131	286.269989
132	286.3099976
133	286.3399963
134	286.2900085
135	286.3099976
136	286.3099976
137	286.3399963
138	286.3999939
139	286.3599854
140	286.3599854
141	286.4599915
142	286.480011
143	286.4599915
144	286.4400024
145	286.4400024
146	286.4599915
147	286.4599915
148	286.4599915
149	286.4599915
150	286.3599854
151	286.3599854
152	286.4400024
153	286.480011
154	286.5
155	286.519989
156	286.5
157	286.6099854
158	286.5899963
159	286.6099854
160	286.5700073
161	286.5400085
162	286.480011
163	286.4200134
164	286.480011
165	286.4599915
166	286.480011
167	286.4599915
168	286.480011
169	286.5400085
170	286.5400085
171	286.519989
172	286.519989
173	286.5
174	286.5
175	286.5
176	286.5
177	286.480011
178	286.5400085
179	286.5400085
180	286.5
181	286.519989
182	286.519989
183	286.5
184	286.5899963
185	286.6700134
186	286.6700134
187	286.6900024
188	286.6700134
189	286.5700073
190	286.6099854
191	286.6499939
192	286.6499939
193	286.6099854
194	286.5899963
195	286.6099854
196	286.6499939
197	286.5899963
198	286.6300049
199	286.6099854
200	286.480011
201	286.5700073
202	286.5899963
203	286.6300049
204	286.6300049
205	286.6099854
206	286.6099854
207	286.6300049
208	286.6900024
209	286.6900024
210	286.6900024
211	286.6900024
212	286.6300049
213	286.6099854
214	286.6300049
215	286.6499939
216	286.6300049
217	286.6499939
218	286.6499939
