1	286.1499939
2	286.0799866
3	286.0799866
4	286
5	286.0599976
6	286.0799866
7	286.0599976
8	286.2099915
9	286.25
10	286.3399963
11	286.3800049
12	286.3399963
13	286.3099976
14	286.230011
15	286.2900085
16	286.230011
17	286.3999939
18	286.3800049
19	286.4200134
20	286.4200134
21	286.3800049
22	286.3999939
23	286.3800049
24	286.25
25	286.25
26	286.1499939
27	286.1700134
28	286.1700134
29	286.1099854
30	286.0599976
31	286.0799866
32	286.0799866
33	286.1099854
34	286.0400085
35	286.1300049
36	286.2099915
37	286.1700134
38	286.0400085
39	286.0400085
40	286
41	286.1300049
42	286.1099854
43	286.2099915
44	286.269989
45	286.2900085
46	286.269989
47	286.0799866
48	286.1499939
49	286.019989
50	285.9200134
51	285.8999939
52	285.9400024
53	285.980011
54	286.0400085
55	286.019989
56	285.980011
57	285.980011
58	285.9599915
59	286.0799866
60	286.1099854
61	286.1499939
62	286.0400085
63	285.8299866
64	285.8299866
65	285.8500061
66	285.9200134
67	285.9200134
68	286.0599976
69	286.1300049
70	286.1499939
71	286.1499939
72	286.1499939
73	286.1300049
74	286.1499939
75	286.230011
76	286.230011
77	286.1900024
78	286.1900024
79	286.269989
80	286.230011
81	286.2900085
82	286.1900024
83	286.1499939
84	286.1300049
85	286.1300049
86	286.0599976
87	286.0599976
88	286.1700134
89	286.230011
90	286.2900085
91	286.3599854
92	286.269989
93	286.3399963
94	286.3399963
95	286.4200134
96	286.4200134
97	286.5700073
98	286.6499939
99	286.6499939
100	286.6700134
101	286.75
102	287.0100098
103	287.0100098
104	287.3599854
105	287.7000122
106	287.7999878
107	288.0700073
108	288.2799988
109	288.4700012
110	288.5700073
111	289.0100098
112	289.1799927
113	289.3500061
114	289.6000061
115	289.7399902
116	289.9100037
117	290
118	290.2000122
119	290.269989
120	290.1799927
121	290.1799927
122	290.2900085
123	290.3900146
124	290.4100037
125	290.5
126	290.5599976
127	290.6000061
128	290.6000061
129	290.769989
130	290.769989
131	290.730011
132	290.7099915
133	290.8099976
134	290.730011
135	290.730011
136	290.6900024
137	290.730011
138	290.7099915
139	290.6000061
140	290.6400146
141	290.769989
142	290.769989
143	291
144	290.8099976
145	290.8099976
146	290.7099915
147	290.8099976
148	290.769989
149	290.7900085
150	290.7099915
151	290.769989
152	290.730011
153	290.6199951
154	290.6900024
155	290.7099915
156	290.7099915
157	290.8099976
158	290.8500061
159	290.9200134
160	290.980011
161	290.9599915
162	290.980011
163	290.980011
164	290.9400024
165	290.9400024
166	290.8699951
167	290.8699951
168	290.9400024
169	290.8699951
170	290.8299866
171	290.8299866
172	290.8299866
173	290.980011
174	290.980011
175	291.019989
176	290.980011
177	290.980011
178	291
179	290.980011
180	291.019989
181	291
182	291.1700134
183	291.1700134
184	291.1700134
185	291.1499939
186	291.230011
187	291.0599976
188	291
189	290.9599915
190	290.8699951
191	290.9200134
192	290.9200134
193	290.8299866
194	290.8099976
195	290.8500061
196	290.9599915
197	290.8900146
198	290.8500061
199	290.7900085
200	290.8099976
201	290.730011
202	290.7900085
203	290.7900085
204	290.8299866
205	290.9400024
206	290.9400024
207	291
208	291.0799866
209	291.0599976
210	291.019989
211	290.9400024
212	290.9599915
213	290.9599915
214	291.0599976
215	291.0400085
216	291.0400085
217	291.0400085
218	290.9200134
219	290.8099976
220	290.769989
221	290.6900024
222	290.7099915
223	290.7900085
224	290.8299866
225	290.8299866
226	290.8900146
227	290.9200134
228	291.0599976
229	291.1000061
230	290.980011
231	290.8500061
232	290.8699951
233	290.8900146
234	290.9599915
235	290.9599915
236	290.8900146
237	290.7900085
238	290.7900085
239	290.8299866
240	290.8299866
241	290.8500061
242	290.8299866
243	290.9599915
244	291.0599976
245	291.0599976
246	290.980011
247	290.9599915
248	290.9400024
249	290.9400024
250	290.8900146
251	290.9400024
252	290.9400024
253	290.8900146
254	290.8699951
255	290.9200134
256	290.8900146
257	290.8900146
258	290.8900146
259	290.8500061
260	290.8500061
261	290.7900085
262	290.9200134
263	290.9200134
264	290.8900146
265	290.9400024
266	290.980011
267	290.9400024
268	290.980011
269	290.730011
270	290.4599915
271	290.3500061
272	290.1000061
273	290.0799866
274	290.1600037
275	290.1799927
276	290.1199951
277	290.1199951
278	290.0400085
279	290.0799866
280	290.1400146
281	290.1600037
282	289.9100037
283	289.6799927
284	289.6799927
285	288.8900146
286	287.9299927
287	287.3599854
288	286.019989
289	284.75
290	284.1400146
291	283.5799866
292	281.730011
293	280.6499939
294	280.1700134
295	279.2000122
296	278.5799866
297	278.3900146
298	278.1600037
299	277.6400146
300	277.4899902
301	277.2600098
302	277.3200073
303	277.2999878
304	277.5899963
305	277.7999878
306	278.1600037
