1	285.2900085
2	285.3099976
3	285.3500061
4	285.3699951
5	285.4200134
6	285.4200134
7	285.3699951
8	285.3699951
9	285.3500061
10	285.2900085
11	285.3900146
12	285.3500061
13	285.3500061
14	285.3900146
15	285.4599915
16	285.4599915
17	285.4400024
18	285.3900146
19	285.4400024
20	285.4400024
21	285.4200134
22	285.4200134
23	285.4400024
24	285.5
25	285.4599915
26	285.4599915
27	285.5
28	285.4599915
29	285.3900146
30	285.3699951
31	285.4599915
32	285.4200134
33	285.4400024
34	285.5
35	285.4400024
36	285.4200134
37	285.4599915
38	285.4599915
39	285.3900146
40	285.4200134
41	285.3699951
42	285.3900146
43	285.3299866
44	285.4200134
45	285.4200134
46	285.4200134
47	285.4599915
48	285.4599915
49	285.519989
50	285.4400024
51	285.4599915
52	285.4599915
53	285.480011
54	285.4400024
55	285.4200134
56	285.4200134
57	285.4400024
58	285.3900146
59	285.4400024
60	285.5400085
61	285.5
62	285.5
63	285.4599915
64	285.4200134
65	285.3900146
66	285.3900146
67	285.4599915
68	285.5
69	285.480011
70	285.4200134
71	285.4400024
72	285.480011
73	285.480011
74	285.6199951
75	285.5799866
76	285.5799866
77	285.5799866
78	285.480011
79	285.480011
80	285.519989
81	285.4400024
82	285.4400024
83	285.480011
84	285.480011
85	285.5
86	285.519989
87	285.5
88	285.4599915
89	285.5
90	285.519989
91	285.519989
92	285.5400085
93	285.480011
94	285.5400085
95	285.480011
96	285.4400024
97	285.3699951
98	285.4599915
99	285.6900024
100	285.6900024
101	285.769989
102	285.8999939
103	285.8299866
104	286.0799866
105	286.1300049
106	286.230011
107	286.3399963
108	286.3800049
109	286.5
110	286.6099854
111	286.8200073
112	286.8399963
113	286.7999878
114	286.9599915
115	287.0499878
116	287.0499878
117	286.8599854
118	286.9400024
119	286.980011
120	287.1099854
121	287.1499939
122	287.1300049
123	287.1300049
124	287.2799988
125	287.2600098
126	287.2999878
127	287.3800049
128	287.3599854
129	287.3800049
130	287.3800049
131	287.3200073
132	287.2999878
133	287.3800049
134	287.3399963
135	287.3800049
136	287.3800049
137	287.2399902
138	287.3200073
139	287.2799988
140	287.2600098
141	287.2399902
142	287.2600098
143	287.1700134
144	287.1499939
145	287.2799988
146	287.3599854
147	287.2600098
148	287.4400024
149	287.4200134
150	287.3200073
151	287.2399902
152	287.1499939
153	287.2799988
154	287.3200073
155	287.3200073
156	287.3999939
157	287.3999939
158	287.3999939
159	287.4200134
160	287.3399963
161	287.3599854
162	287.3599854
163	287.3599854
164	287.4899902
165	287.5499878
166	287.5299988
167	287.4700012
168	287.3800049
169	287.4400024
170	287.3999939
171	287.5499878
172	287.5100098
173	287.5899963
174	287.5899963
175	287.5100098
176	287.5299988
177	287.4200134
178	287.4899902
179	287.4200134
180	287.4700012
181	287.4200134
182	287.4400024
183	287.4400024
184	287.6499939
185	287.5899963
186	287.5700073
187	287.5700073
188	287.5700073
189	287.5499878
190	287.5100098
191	287.5499878
192	287.5499878
193	287.5700073
194	287.5700073
195	287.4400024
196	287.3999939
197	287.4899902
198	287.3999939
199	287.4700012
200	287.5100098
201	287.5100098
202	287.5100098
203	287.2999878
204	287.3200073
