1	268.1000061
2	268.1400146
3	268.0799866
4	268.0799866
5	268.1000061
6	268.1000061
7	268.1000061
8	268.0400085
9	268.0799866
10	268.0400085
11	268.1000061
12	268
13	267.9700012
14	267.9299927
15	268.019989
16	268
17	268.0599976
18	268.019989
19	268.019989
20	268.0599976
21	268.0400085
22	268.1000061
23	268.1000061
24	268.1000061
25	268.0799866
26	268.1000061
27	268.0799866
28	268.1199951
29	268.1400146
30	268.1600037
31	268.1400146
32	268.1400146
33	268.1799927
34	268.1199951
35	268.1400146
36	268.0799866
37	268.1000061
38	268.1000061
39	268.1000061
40	268.0400085
41	268.0799866
42	268.0799866
43	267.9700012
44	268.019989
45	267.9700012
46	268.0799866
47	268.1600037
48	268.1199951
49	268.1400146
50	268.0799866
51	268.1400146
52	268.0599976
53	268.0400085
54	268
55	268.0799866
56	268.0799866
57	268.1000061
58	268.0400085
59	268.0400085
60	268.0599976
61	268.1199951
62	268.1199951
63	268.1799927
64	268.1799927
65	268.1400146
66	268.1799927
67	268.1799927
68	268.1799927
69	268.230011
70	268.1799927
71	268.1799927
72	268.230011
73	268.25
74	268.269989
75	268.2000122
76	268.2000122
77	268.1600037
78	268.1600037
79	268.0799866
80	268.1000061
81	268.1000061
82	268.1600037
83	268.230011
84	268.1600037
85	268.2000122
86	268.1600037
87	268.1400146
88	268.1000061
89	268.1799927
90	268.1600037
91	268.2000122
92	268.269989
93	268.519989
94	268.7099915
95	269.1199951
96	269.519989
97	269.7099915
98	269.980011
99	270.1300049
100	270.3200073
101	270.5
102	270.7600098
103	270.7600098
104	271.0700073
105	271.3399963
106	271.5100098
107	271.7399902
108	271.7999878
109	271.9700012
110	271.9700012
111	272.1099854
112	272.2200012
113	272.2399902
114	272.2799988
115	272.2600098
116	272.2799988
117	272.2799988
118	272.4100037
119	272.4899902
120	272.4700012
121	272.5299988
122	272.5799866
123	272.7200012
124	272.7000122
125	272.7399902
126	272.7399902
127	272.8299866
128	272.7799988
129	272.8500061
130	272.7799988
131	272.8099976
132	272.7600098
133	272.8099976
134	272.8699951
135	272.8900146
136	272.9100037
137	272.9700012
138	272.9700012
139	273.0100098
140	272.9899902
141	272.9700012
142	272.9700012
143	272.9299927
144	272.9700012
145	272.9299927
146	272.9899902
147	272.9899902
148	273.0599976
149	273.0599976
150	273.0799866
151	273.0799866
152	273.0599976
153	272.9500122
154	272.9899902
155	273.0100098
156	273.0400085
157	273.0799866
158	272.9899902
159	272.9700012
160	273.0799866
161	273.0100098
162	273.0400085
163	273.0100098
164	273.0799866
165	273.0599976
166	273.0599976
167	273.0799866
168	273.0599976
169	273.1000061
170	273.1000061
171	273.1000061
172	273.1400146
173	273.0599976
174	273.0599976
175	273.1400146
176	273.0400085
177	273.1000061
178	272.9899902
179	273.1400146
180	273.0599976
181	273.0599976
182	273.0400085
183	273.1400146
184	273.1400146
185	273.1400146
186	273.1199951
187	273.1199951
188	273.1199951
189	273.0799866
190	273.1600037
191	273.1799927
192	273.1000061
193	272.9899902
194	272.9899902
195	272.9700012
196	273.0100098
197	272.9700012
198	273.0100098
199	273.0400085
200	273.0400085
201	273.0799866
202	273.1199951
203	273.1000061
204	273.0799866
205	273.0799866
206	273.0799866
207	273.0799866
208	273.0400085
209	273.0599976
210	273.0599976
211	273.0799866
212	273.0799866
213	273.0799866
214	273.2200012
215	273.1400146
216	273.1799927
217	273.1000061
218	272.9899902
