1	267.9100037
2	267.9100037
3	267.8299866
4	267.8299866
5	267.8299866
6	267.6000061
7	267.5799866
8	267.6000061
9	267.5400085
10	267.6199951
11	267.6799927
12	267.6799927
13	267.6799927
14	267.6799927
15	267.6400146
16	267.6000061
17	267.6000061
18	267.5799866
19	267.6400146
20	267.6000061
21	267.6199951
22	267.6000061
23	267.5799866
24	267.5400085
25	267.6000061
26	267.6199951
27	267.6600037
28	267.769989
29	267.7200012
30	267.7200012
31	267.6199951
32	267.769989
33	267.7200012
34	267.7900085
35	267.8099976
36	267.7900085
37	267.7900085
38	267.8099976
39	267.7900085
40	267.7200012
41	267.6600037
42	267.5799866
43	267.6600037
44	267.6600037
45	267.6799927
46	267.7900085
47	267.8099976
48	267.7900085
49	267.6799927
50	267.7000122
51	267.7000122
52	267.7000122
53	267.6799927
54	267.6600037
55	267.6799927
56	267.6000061
57	267.5400085
58	267.5599976
59	267.4700012
60	267.4500122
61	267.4899902
62	267.6199951
63	267.6199951
64	267.5100098
65	267.4100037
66	267.3900146
67	267.4100037
68	267.4700012
69	267.4700012
70	267.4100037
71	267.4299927
72	267.4100037
73	267.4500122
74	267.3900146
75	267.4899902
76	267.4899902
77	267.5599976
78	267.6000061
79	267.5400085
80	267.5100098
81	267.4700012
82	267.3900146
83	267.4100037
84	267.5400085
85	267.4899902
86	267.5400085
87	267.4899902
88	267.5599976
89	267.5599976
90	267.5599976
91	267.6600037
92	267.7000122
93	268
94	268.4599915
95	268.75
96	269.1199951
97	269.3099976
98	269.6700134
99	269.9400024
100	270.269989
101	270.269989
102	270.7799988
103	271.1300049
104	271.2799988
105	271.4899902
106	271.7000122
107	271.9500122
108	271.9500122
109	272.2799988
110	272.4500122
111	272.5100098
112	272.5299988
113	272.6199951
114	272.7600098
115	272.7600098
116	272.9100037
117	273.0400085
118	273.0599976
119	273.1600037
120	273.2200012
121	273.1400146
122	273.2200012
123	273.2399902
124	273.2399902
125	273.2900085
126	273.269989
127	273.2399902
128	273.3500061
129	273.3500061
130	273.4700012
131	273.4299927
132	273.519989
133	273.5
134	273.5
135	273.519989
136	273.5
137	273.5400085
138	273.5
139	273.3900146
140	273.3900146
141	273.4100037
142	273.519989
143	273.6400146
144	273.6199951
145	273.7000122
146	273.6799927
147	273.6799927
148	273.75
149	273.769989
150	273.730011
151	273.7000122
152	273.6600037
153	273.7900085
154	273.7900085
155	273.8699951
156	273.9100037
157	273.9599915
158	273.9599915
159	273.9100037
160	273.8500061
161	273.8299866
162	273.8500061
163	273.8299866
164	273.9100037
165	273.8299866
166	273.8299866
167	273.8099976
168	273.7900085
169	273.6799927
170	273.6600037
171	273.7000122
172	273.7900085
173	273.75
174	273.8500061
175	273.769989
176	273.7000122
177	273.5799866
178	273.6600037
179	273.6600037
180	273.6799927
181	273.730011
182	273.7000122
183	273.6600037
184	273.6400146
185	273.5799866
186	273.5799866
187	273.5400085
188	273.6799927
189	273.730011
190	273.7900085
191	273.8500061
192	273.8900146
193	273.8099976
194	273.7000122
195	273.7900085
196	273.730011
197	273.7900085
198	273.75
199	273.75
200	273.7900085
201	273.8299866
202	273.8099976
203	273.7900085
204	273.730011
205	273.6600037
206	273.6400146
207	273.7000122
208	273.8099976
209	273.8099976
210	273.769989
211	273.769989
212	273.7000122
213	273.730011
214	273.6799927
215	273.8099976
216	273.8299866
217	273.7900085
218	273.7900085
219	273.7900085
220	273.8500061
221	273.8500061
222	273.8099976
223	273.9100037
224	273.8699951
225	273.8699951
226	273.8099976
227	273.7900085
228	273.7000122
229	273.6600037
230	273.6199951
231	273.6400146
232	273.75
233	273.75
234	273.6199951
235	273.8099976
236	273.8299866
237	273.8299866
238	273.769989
239	273.7900085
240	273.8699951
241	273.8299866
242	273.7900085
243	273.6600037
244	273.5799866
245	273.5599976
246	273.6000061
247	273.5599976
248	273.7000122
249	273.7000122
250	273.7000122
251	273.7000122
252	273.6600037
253	273.6400146
254	273.5799866
255	273.4700012
256	273.4700012
257	273.4700012
258	273.5799866
259	273.5599976
260	273.6400146
261	273.730011
262	273.8099976
263	273.8099976
264	273.7900085
265	273.6799927
266	273.6199951
267	273.5599976
268	273.269989
269	272.8500061
270	272.6799927
271	272.4899902
272	271.9899902
273	271.8200073
274	271.5499878
275	271.2999878
276	271.2399902
277	271.0700073
278	271.0299988
279	270.9200134
280	270.8399963
281	270.7099915
282	270.7099915
283	270.4400024
284	270.2999878
285	270.1900024
286	269.9200134
287	269.6099854
288	269.269989
289	269.269989
290	268.3699951
291	267.6600037
292	267.3500061
293	266.6099854
294	265.9500122
295	265.230011
296	265.230011
297	264.3800049
298	263.980011
299	263.730011
300	263.5799866
301	263.4599915
302	263.4400024
303	263.4200134
304	263.3299866
305	263.269989
306	263.3900146
307	263.3900146
308	263.480011
309	263.6000061
310	263.6000061
311	263.8999939
312	264
313	264.1499939
314	264.230011
315	264.2900085
316	264.3800049
317	264.3800049
318	264.4400024
319	264.5400085
320	264.6900024
321	264.6900024
322	264.9400024
323	265.0499878
324	265.1499939
325	265.1900024
326	265.1900024
327	265.2099915
328	265.2099915
329	265.3399963
330	265.2799988
331	265.3800049
332	265.3599854
333	265.5700073
334	265.6700134
335	265.7600098
336	265.9500122
337	266.0299988
338	265.9899902
339	266.1300049
340	266.2399902
341	266.2399902
342	266.2200012
343	266.2999878
344	266.2799988
345	266.2799988
346	266.4299927
347	266.4100037
348	266.5100098
349	266.5700073
350	266.4899902
351	266.5100098
352	266.4500122
353	266.4500122
354	266.4299927
355	266.4100037
356	266.4899902
357	266.4700012
358	266.4700012
359	266.3800049
360	266.3800049
361	266.5100098
362	266.5899963
363	266.5100098
364	266.5299988
365	266.5700073
366	266.6099854
367	266.6099854
368	266.6400146
369	266.6099854
370	266.6400146
371	266.5100098
372	266.5499878
373	266.6099854
374	266.6400146
375	266.6799927
376	266.6799927
377	266.8200073
378	266.7999878
379	266.7799988
380	266.7799988
381	266.7200012
382	266.7799988
383	266.7200012
384	266.6099854
385	266.6799927
386	266.7200012
387	266.7999878
388	266.7799988
389	266.8399963
390	266.8200073
391	266.8399963
392	266.8399963
393	266.6799927
394	266.5700073
395	266.7000122
396	266.7600098
397	266.7399902
398	266.8399963
399	266.8399963
400	266.9700012
401	266.9500122
402	266.9299927
403	266.9500122
404	267.0100098
405	266.9700012
406	266.9299927
407	266.9500122
408	266.9100037
409	266.9100037
410	266.9700012
411	266.9100037
412	266.9700012
413	266.8699951
414	266.9500122
415	266.9899902
416	267.1400146
417	267.0499878
418	267.0700073
419	267.0299988
420	266.9500122
421	267.1000061
422	267.2200012
423	267.2600098
424	267.2200012
425	267.2799988
426	267.2200012
427	267.2399902
428	267.2200012
429	267.1400146
430	267.1000061
431	267.1000061
432	267.1199951
433	267.1799927
434	267.1600037
435	267.1799927
436	267.1799927
437	267.1600037
438	267.1600037
439	267.2200012
440	267.2399902
441	267.1799927
442	267.1799927
443	267.1000061
444	267.0100098
445	266.9700012
446	266.9100037
447	266.9299927
448	266.9500122
449	266.9700012
450	266.9700012
451	266.9299927
452	266.9299927
453	266.9700012
454	267.0299988
455	267.0700073
456	267.0499878
457	267.1000061
458	267.0299988
