1	290.8900146
2	290.8299866
3	290.9400024
4	291.019989
5	291.0799866
6	291.1000061
7	291.0400085
8	291.019989
9	291.019989
10	290.980011
11	291
12	290.980011
13	290.980011
14	290.9200134
15	290.9599915
16	290.9599915
17	290.9400024
18	290.9400024
19	291
20	290.9400024
21	291
22	290.9599915
23	290.9599915
24	290.9200134
25	290.9200134
26	290.8900146
27	290.8299866
28	290.8099976
29	290.8099976
30	290.7900085
31	290.8500061
32	290.8299866
33	290.980011
34	290.9200134
35	290.8900146
36	290.9200134
37	290.8900146
38	290.8099976
39	290.8099976
40	290.7900085
41	290.7900085
42	290.7900085
43	290.7900085
44	290.7099915
45	290.769989
46	290.8299866
47	290.769989
48	290.769989
49	290.75
50	290.75
51	290.769989
52	290.7099915
53	290.7099915
54	290.6400146
55	290.6400146
56	290.6600037
57	290.6900024
58	290.6199951
59	290.5400085
60	290.5799866
61	290.519989
62	290.5799866
63	290.6000061
64	290.5599976
65	290.6400146
66	290.7099915
67	290.6400146
68	290.6400146
69	290.6900024
70	290.6000061
71	290.6199951
72	290.7099915
73	290.5799866
74	290.6000061
75	290.6900024
76	290.6000061
77	290.6199951
78	290.730011
79	290.7099915
80	290.7099915
81	290.75
82	290.7099915
83	290.6000061
84	290.6199951
85	290.6000061
86	290.6000061
87	290.6000061
88	290.5400085
89	290.5799866
90	290.6000061
91	290.6199951
92	290.6900024
93	290.6600037
94	290.6600037
95	290.5599976
96	290.5599976
97	290.5599976
98	290.730011
99	290.8699951
100	290.8900146
101	290.8500061
102	290.8299866
103	290.8099976
104	290.7099915
105	290.6600037
106	290.6900024
107	290.6000061
108	290.6199951
109	290.6400146
110	290.6000061
111	290.75
112	291.0400085
113	291.1499939
114	291.3999939
115	291.519989
116	291.730011
117	291.9400024
118	292.0899963
119	292.0899963
120	292.3200073
121	292.4200134
122	292.480011
123	292.5899963
124	292.6300049
125	292.7099915
126	292.7099915
127	292.7799988
128	292.7600098
129	292.7600098
130	292.7600098
131	292.7999878
132	292.8399963
133	292.8800049
134	292.9400024
135	292.9700012
136	293.0100098
137	293.0700073
138	293.0499878
139	293.1499939
140	293.1300049
141	293.1499939
142	293.2200012
143	293.2000122
144	293.1700134
145	293.2200012
146	293.2000122
147	293.2799988
148	293.2200012
149	293.2799988
150	293.2999878
151	293.2999878
152	293.3200073
153	293.2999878
154	293.3399963
155	293.3800049
156	293.4299927
157	293.3800049
158	293.3800049
159	293.3800049
160	293.4700012
161	293.4299927
162	293.4899902
163	293.4899902
164	293.6099854
165	293.6099854
166	293.5299988
167	293.4899902
168	293.4899902
169	293.5299988
170	293.5100098
171	293.5499878
172	293.5499878
173	293.5299988
174	293.5899963
175	293.5899963
176	293.6300049
177	293.7000122
178	293.6799927
179	293.6600037
180	293.6300049
181	293.6099854
182	293.5899963
183	293.5700073
184	293.5899963
185	293.6099854
186	293.5299988
187	293.4700012
188	293.5100098
189	293.5899963
190	293.5899963
191	293.6300049
192	293.6799927
193	293.7399902
194	293.6300049
195	293.6600037
196	293.6300049
197	293.6300049
198	293.6600037
199	293.6300049
200	293.6099854
201	293.6300049
202	293.5899963
203	293.6799927
204	293.6600037
205	293.7200012
206	293.7399902
207	293.7399902
208	293.7399902
209	293.7200012
210	293.6799927
211	293.6799927
212	293.7200012
213	293.7799988
214	293.7999878
215	293.7799988
216	293.7399902
217	293.7200012
218	293.7399902
219	293.7399902
220	293.7999878
221	293.7000122
