1	304.7000122
2	304.7200012
3	304.7200012
4	304.7000122
5	304.7600098
6	304.7600098
7	304.7399902
8	304.7799988
9	304.7399902
10	304.6600037
11	304.7000122
12	304.7799988
13	304.7799988
14	304.8200073
15	304.7799988
16	304.7999878
17	304.7600098
18	304.7600098
19	304.7600098
20	304.7000122
21	304.7399902
22	304.7799988
23	304.7799988
24	304.8399963
25	304.7999878
26	304.8200073
27	304.7999878
28	304.6300049
29	304.6799927
30	304.7799988
31	304.7799988
32	304.8599854
33	304.8900146
34	304.8900146
35	304.8399963
36	304.9100037
37	304.8599854
38	304.8599854
39	304.7799988
40	304.8200073
41	304.8200073
42	304.9299927
43	304.8900146
44	304.8599854
45	304.8599854
46	304.8399963
47	304.7600098
48	304.7399902
49	304.8399963
50	304.7999878
51	304.7799988
52	304.8399963
53	304.8399963
54	304.8900146
55	304.7799988
56	304.8200073
57	304.7999878
58	304.8200073
59	304.8900146
60	304.9100037
61	304.8599854
62	304.9299927
63	304.9100037
64	304.8200073
65	304.7999878
66	304.7799988
67	304.8200073
68	304.8599854
69	304.8399963
70	304.7999878
71	304.8200073
72	304.7600098
73	304.8200073
74	304.9100037
75	304.9100037
76	304.8399963
77	304.8399963
78	304.7799988
79	304.7799988
80	304.8200073
81	304.8200073
82	304.7999878
83	304.8200073
84	304.8200073
85	304.9299927
86	304.9700012
87	304.9299927
88	304.8399963
89	304.7999878
90	304.8599854
91	304.9100037
92	304.9100037
93	304.9299927
94	304.8399963
95	304.8399963
96	304.8200073
97	304.8200073
98	304.7999878
99	304.8399963
100	304.9100037
101	304.8900146
102	304.7999878
103	304.7399902
104	304.8599854
105	304.9700012
106	304.8900146
107	304.8599854
108	304.7600098
109	304.7600098
110	304.7799988
111	304.9299927
112	304.9899902
113	305.1799927
114	305.5100098
115	305.6600037
116	305.6600037
117	306.0599976
118	306.3299866
119	306.4299927
120	306.5799866
121	306.5400085
122	306.6600037
123	306.6600037
124	306.6799927
125	306.8099976
126	306.730011
127	306.8699951
128	306.9100037
129	306.9400024
130	306.8500061
131	306.8900146
132	306.9100037
133	306.8699951
134	306.980011
135	307.0400085
136	307.230011
137	307.3500061
138	307.3099976
139	307.3699951
140	307.230011
141	307.1900024
142	307.1400146
143	307.019989
144	306.980011
145	306.8500061
146	306.8299866
147	306.9599915
148	306.9599915
149	307
150	307.0599976
151	307.0400085
152	307.0799866
153	307.019989
154	306.8500061
155	306.8500061
156	306.9400024
157	307
158	307.019989
159	307.1199951
160	307.25
161	307.269989
162	307.269989
163	307.480011
164	307.5799866
165	307.6700134
166	307.5799866
167	307.1199951
168	306.9400024
169	306.6000061
170	306.6400146
171	306.769989
172	307.0599976
173	307.230011
174	307.3099976
175	307.3699951
176	307.3999939
177	307.3099976
178	307.2900085
179	307.2900085
180	307.2900085
181	307.3500061
182	307.4200134
183	307.3500061
184	307.5
185	307.480011
186	307.480011
187	307.480011
188	307.4400024
189	307.3699951
190	307.3500061
191	307.3500061
192	307.3699951
193	307.5
194	307.5
195	307.3999939
196	307.3099976
197	307.3099976
198	307.3500061
199	307.3500061
200	307.269989
201	307.25
202	307.3500061
203	307.3699951
204	307.3500061
205	307.3999939
206	307.4400024
207	307.4599915
208	307.4599915
209	307.5400085
210	307.4400024
211	307.3999939
212	307.3999939
213	307.4200134
214	307.4400024
215	307.4400024
216	307.4400024
217	307.4200134
218	307.4200134
219	307.4200134
220	307.1900024
221	307.1199951
222	307.230011
223	307.3500061
224	307.3999939
225	307.3999939
226	307.3999939
227	307.25
228	307.2900085
229	307.3699951
230	307.3299866
231	307.2900085
232	307.3699951
233	307.3500061
234	307.3500061
235	307.3500061
236	307.3999939
237	307.269989
238	307.269989
239	307.3299866
240	307.3299866
241	307.3299866
242	307.230011
243	307.230011
244	307.230011
245	307.230011
246	307.3299866
247	307.3699951
248	307.4599915
249	307.5400085
250	307.4200134
251	307.3099976
252	307.3099976
253	307.3299866
254	307.2900085
255	307.2900085
256	307.3500061
257	307.3299866
258	307.3299866
259	307.4200134
260	307.4599915
261	307.480011
262	307.4200134
263	307.3999939
264	307.4400024
265	307.4400024
266	307.5
267	307.5400085
268	307.5599976
269	307.5
270	307.269989
271	307.2900085
272	307.1900024
273	307.3099976
274	307.3999939
275	307.4400024
276	307.2900085
277	307.230011
278	307.2900085
279	307.269989
280	307.2900085
281	307.2900085
282	307.269989
283	307.25
284	307.25
285	307.3099976
286	307.269989
287	307.230011
288	307.1000061
289	306.730011
290	306.730011
291	305.6400146
292	304.4500122
293	303.7399902
294	301.8699951
295	300.0799866
296	298.4700012
297	298.4700012
298	296.519989
299	295.8099976
300	295.5599976
301	295.1799927
302	295.2200012
303	295.3699951
304	295.5
305	295.8900146
306	296.1900024
307	296.3900146
308	296.8299866
309	297.2900085
310	297.6099854
311	297.7999878
312	298.4700012
313	298.6099854
314	298.7999878
315	299.0700073
316	299.3599854
317	299.6199951
318	299.7200012
319	299.9500122
320	300.1799927
321	300.3900146
322	300.6400146
323	300.7200012
324	300.7900085
325	300.8699951
326	301.0599976
327	301.2000122
328	301.3900146
329	301.3900146
330	301.5599976
331	301.769989
332	301.8699951
333	302.0799866
334	302.1900024
335	302.269989
336	302.269989
337	302.2900085
338	302.3599854
339	302.4400024
340	302.4200134
341	302.480011
342	302.5899963
343	302.6099854
344	302.730011
345	302.769989
346	302.8599854
347	302.8399963
348	302.9200134
349	302.8800049
350	302.980011
351	302.9599915
352	302.980011
353	302.9400024
354	303.019989
355	303.1099854
356	303.1099854
357	303.1300049
358	303.1099854
359	303.2099915
360	303.2999878
361	303.2999878
362	303.3200073
363	303.2799988
364	303.3800049
365	303.3599854
366	303.4400024
367	303.4400024
368	303.4400024
369	303.5100098
370	303.480011
371	303.480011
372	303.5100098
373	303.3999939
374	303.4599915
375	303.4599915
376	303.480011
377	303.3999939
378	303.3800049
379	303.3999939
380	303.480011
381	303.480011
382	303.5499878
383	303.5899963
384	303.5700073
385	303.5499878
386	303.5299988
387	303.5899963
388	303.5899963
389	303.5899963
390	303.6300049
391	303.6099854
392	303.6099854
393	303.7099915
394	303.6700134
395	303.5299988
396	303.5700073
397	303.6300049
398	303.6700134
399	303.7099915
400	303.7099915
401	303.6300049
402	303.6900024
403	303.6900024
404	303.5899963
405	303.6300049
406	303.6099854
407	303.6099854
408	303.7399902
409	303.7799988
410	303.7999878
411	303.6300049
412	303.6099854
413	303.6900024
414	303.6900024
415	303.8599854
416	303.9700012
417	303.9899902
418	303.8999939
419	303.8599854
420	303.7999878
421	303.8200073
422	303.8999939
423	303.8999939
424	303.9400024
425	303.9200134
426	303.8800049
427	303.8399963
428	303.8399963
429	303.8399963
430	303.9400024
431	303.9200134
432	303.9200134
433	303.8999939
434	303.8999939
435	303.8800049
436	303.8999939
437	303.9400024
438	304.0100098
439	304.0100098
440	304.0100098
441	304.0100098
442	304.0299988
443	304.0100098
444	303.9700012
445	303.9899902
446	303.9899902
447	303.8800049
448	303.9200134
449	303.9200134
450	304.0100098
451	304.0899963
452	304.0299988
453	304.0100098
454	303.8800049
455	303.8399963
456	303.8599854
457	303.7799988
458	303.7399902
459	303.8200073
460	303.7999878
461	303.7399902
462	303.7999878
463	303.8999939
464	303.9200134
465	303.9200134
466	303.8800049
467	303.8999939
468	303.9700012
469	303.9700012
470	304.0499878
471	304.0499878
472	303.9400024
473	303.9200134
474	303.9200134
475	303.8999939
476	303.9200134
477	303.9400024
478	303.9400024
479	303.9400024
480	303.9899902
481	304.0100098
482	304.0700073
483	304.1099854
484	304.0100098
485	304.0899963
486	304.0499878
487	304.0899963
488	304.0499878
489	304.1499939
490	304.2399902
491	304.2399902
492	304.2600098
493	304.2000122
494	304.1499939
495	304.1099854
496	304.1099854
497	304.1099854
498	304.0700073
499	303.9700012
500	304.0499878
501	303.9700012
502	304.0100098
503	304.0100098
504	304.0499878
505	304.1099854
506	304.0700073
507	304.0499878
508	304.0899963
509	304.0899963
510	304.0899963
511	304.0100098
512	304.0499878
513	304.0899963
514	304.0299988
515	304.0700073
516	304.1099854
517	304.1099854
518	304.2399902
519	304.2600098
520	304.1700134
521	304.0700073
522	304.0899963
523	304.1700134
524	304.1300049
525	304.2000122
526	304.1700134
527	304.1700134
528	304.1099854
529	304.1700134
530	304.1499939
531	304.0700073
532	304.0899963
533	304.0299988
534	304.0700073
535	303.9899902
536	304.0299988
537	304.1300049
538	304.0499878
