1	314.7799988
2	314.8999939
3	314.9400024
4	314.9200134
5	315.0299988
6	315.0100098
7	315.1499939
8	315.1300049
9	315.2000122
10	315.1099854
11	315.1499939
12	315.1499939
13	315.1700134
14	315.0700073
15	315.1499939
16	315.1700134
17	315.2399902
18	315.2799988
19	315.2799988
20	315.1700134
21	315.2200012
22	315.1300049
23	315.2200012
24	315.2399902
25	315.2399902
26	315.2600098
27	315.2200012
28	315.2399902
29	315.2200012
30	315.2600098
31	315.2999878
32	315.2999878
33	315.2799988
34	315.3200073
35	315.2799988
36	315.2999878
37	315.3599854
38	315.3599854
39	315.2200012
40	315.3200073
41	315.2399902
42	315.1499939
43	315.2600098
44	315.2399902
45	315.1300049
46	315.0899963
47	315.0499878
48	315.0499878
49	315.0899963
50	315.0700073
51	315.0700073
52	315.1700134
53	315.2200012
54	315.1499939
55	315.1499939
56	315.1499939
57	315.1700134
58	315.1700134
59	315.2399902
60	315.3999939
61	315.3800049
62	315.3599854
63	315.3399963
64	315.3200073
65	315.2799988
66	315.2200012
67	315.2200012
68	315.0899963
69	314.9899902
70	314.8599854
71	314.8800049
72	314.8599854
73	314.7999878
74	314.9200134
75	315.0100098
76	315.0899963
77	315.0700073
78	315.1499939
79	315.1300049
80	315.1499939
81	315.0899963
82	315.0700073
83	315.0700073
84	314.9400024
85	315.0299988
86	315.0499878
87	315.1099854
88	315.0700073
89	315.0299988
90	315.0299988
91	315.0700073
92	315.0499878
93	315.0700073
94	315.1300049
95	315.0899963
96	315.0299988
97	315.0299988
98	315.0100098
99	314.9700012
100	314.9899902
101	315.0499878
102	314.9400024
103	314.9700012
104	315.0499878
105	315.2799988
106	315.3200073
107	315.2799988
108	315.3200073
109	315.2999878
110	315.3999939
111	315.3999939
112	315.5299988
113	315.6099854
114	315.6300049
115	315.9299927
116	316.0499878
117	316.3699951
118	316.5599976
119	316.7200012
120	317.019989
121	317.1400146
122	317.1400146
123	317.3299866
124	317.4500122
125	317.4500122
126	317.6400146
127	317.7099915
128	317.7900085
129	317.7900085
130	317.8900146
131	317.9400024
132	317.8699951
133	317.9400024
134	317.8900146
135	317.9100037
136	317.8699951
137	317.9100037
138	317.980011
139	317.980011
140	317.9599915
141	318.0599976
142	318.1400146
143	318.1000061
144	318.0400085
145	318.019989
146	318.1000061
147	318.1199951
148	318.1199951
149	318.2099915
150	318.2099915
151	318.2099915
152	318.269989
153	318.2900085
154	318.2900085
155	318.3500061
156	318.269989
157	318.3099976
158	318.1900024
159	318.1400146
160	318.1400146
161	318.1400146
162	318.0599976
163	318.1199951
164	318.1199951
165	318.0400085
166	318.1000061
167	318.1199951
168	318.1199951
169	318.0599976
170	318.019989
