1	281.69
2	281.67001
3	281.67001
4	281.64999
5	281.69
6	281.69
7	281.69
8	281.70999
9	281.69
10	281.76001
11	281.73001
12	281.67001
13	281.73001
14	281.70999
15	281.79999
16	281.88
17	281.84
18	281.67001
19	281.53
20	281.54999
21	281.73001
22	281.70999
23	281.88
24	281.92001
25	282.04999
26	281.89999
27	281.84
28	281.84
29	281.70999
30	281.82001
31	281.85999
32	281.94
33	282.03
34	281.94
35	281.94
36	281.85999
37	281.88
38	281.95999
39	281.95999
40	281.92001
41	281.92001
42	281.95999
43	282.03
44	282.01001
45	281.98999
46	281.94
47	281.82001
48	281.82001
49	281.82001
50	281.78
51	281.78
52	281.88
53	282.04999
54	282.13
55	282.10999
56	282.04999
57	281.98999
58	281.95999
59	281.95999
60	281.95999
61	282.10999
62	282.17001
63	282.29999
64	282.14999
65	282.13
66	282.07001
67	282.07001
68	281.92001
69	281.88
70	281.82001
71	281.73001
72	281.60999
73	281.59
74	281.59
75	281.59
76	281.67001
77	281.82001
78	281.95999
79	281.98999
80	281.98999
81	282.01001
82	282.13
83	282.10999
84	282.03
85	282.03
86	281.88
87	281.85999
88	281.89999
89	281.89999
90	281.92001
91	281.82001
92	281.82001
93	281.76001
94	281.67001
95	281.64999
96	281.69
97	282.17001
98	282.72
99	282.72
100	282.98999
101	283.39001
102	283.67999
103	284.16
104	284.73001
105	285.51999
106	285.51999
107	286.39999
108	286.70999
109	286.84
110	287.17001
111	287.48999
112	287.60999
113	287.95001
114	288.82001
115	289.20001
116	289.26001
117	289.41
118	289.51001
119	289.67999
120	289.72
121	290.01999
122	290.01999
123	290.06
124	290.01999
125	290.04001
126	290.07999
127	290.14001
128	290.35001
129	290.42999
130	290.5
131	290.5
132	290.45999
133	290.42999
134	290.56
135	290.73001
136	290.81
137	290.62
138	290.62
139	290.69
140	290.89001
141	290.98001
142	291.12
143	291.39999
144	291.31
145	291.31
146	291.25
147	291.19
148	291.19
149	291.07999
150	290.92001
151	290.75
152	290.54001
153	290.39001
154	290.31
155	290.16
156	290.25
157	290.37
158	290.89001
159	291.06
160	291.10001
161	291.07999
162	290.94
163	290.94
164	291
165	291.19
166	291.26999
167	291.23001
168	291.20999
169	291.12
170	291.12
171	291.10001
172	291.04001
173	291.01999
174	291.17001
175	291.14999
176	291.07999
177	291.07999
178	290.85001
179	290.92001
