1	286.1900024
2	286.2099915
3	286.1499939
4	286.1499939
5	286.269989
6	286.230011
7	286.1099854
8	286.1099854
9	285.980011
10	285.9599915
11	285.9599915
12	285.9200134
13	285.9400024
14	286.0599976
15	286.0599976
16	286.0599976
17	286.1300049
18	286.1099854
19	286.1900024
20	286.0799866
21	286.1700134
22	286.0599976
23	286.1300049
24	286.1300049
25	286.1900024
26	286.1700134
27	286.1099854
28	286.0599976
29	286.0599976
30	286.1099854
31	286.1099854
32	286.0799866
33	286.0799866
34	286.0599976
35	286.1300049
36	286.0799866
37	286.1499939
38	286.0799866
39	286.1700134
40	286.1700134
41	286.1499939
42	286.1099854
43	286.1900024
44	286.2099915
45	286.1700134
46	286.1700134
47	286.1700134
48	286.2099915
49	286.3800049
50	286.2900085
51	286.2900085
52	286.2900085
53	286.230011
54	286.230011
55	286.1300049
56	286.25
57	286.25
58	286.1900024
59	286.1700134
60	286.1700134
61	286.2099915
62	286.1300049
63	286.1099854
64	286.0799866
65	286.1900024
66	286.1700134
67	286.2099915
68	286.1099854
69	286.1300049
70	286.1700134
71	286.25
72	286.230011
73	286.3099976
74	286.269989
75	286.2900085
76	286.25
77	286.3399963
78	286.3399963
79	286.3399963
80	286.3599854
81	286.3399963
82	286.25
83	286.25
84	286.1700134
85	286.1900024
86	286.1900024
87	286.1900024
88	286.1900024
89	286.2099915
90	286.1900024
91	286.25
92	286.2900085
93	286.269989
94	286.3099976
95	286.4200134
96	286.4599915
97	286.8399963
98	287.1700134
99	287.2099915
100	287.3200073
101	287.5299988
102	287.5700073
103	287.7000122
104	287.9299927
105	287.8800049
106	288.0100098
107	288.1799927
108	288.3399963
109	288.7000122
110	288.8699951
111	288.9299927
112	289.0299988
113	289.1199951
114	289.2600098
115	289.3099976
116	289.4700012
117	289.6400146
118	289.6400146
119	289.7000122
120	289.7900085
121	289.8500061
122	289.8500061
123	289.9299927
124	289.9700012
125	289.9700012
126	290.0599976
127	290.1600037
128	290.2000122
129	290.2000122
130	290.25
131	290.230011
132	290.269989
133	290.2900085
134	290.3699951
135	290.3699951
136	290.4299927
137	290.3699951
138	290.3699951
139	290.4100037
140	290.5
141	290.519989
142	290.5599976
143	290.5799866
144	290.5599976
145	290.5
146	290.5
147	290.4599915
148	290.3299866
149	290.4100037
150	290.4100037
151	290.3299866
152	290.3699951
153	290.3699951
154	290.3299866
155	290.3299866
