1	281.2999878
2	281.2999878
3	281.2099915
4	281.1099854
5	281.1499939
6	281.0400085
7	281.019989
8	281.0700073
9	281
10	280.9599915
11	280.9400024
12	281.019989
13	281.0400085
14	281.2099915
15	281.269989
16	281.230011
17	281.269989
18	281.3800049
19	281.4200134
20	281.4400024
21	281.480011
22	281.3999939
23	281.3599854
24	281.3599854
25	281.3800049
26	281.4599915
27	281.3800049
28	281.3399963
29	281.2099915
30	281.1700134
31	281.1700134
32	281.25
33	281.2999878
34	281.3999939
35	281.3399963
36	281.1900024
37	281.1099854
38	280.9599915
39	280.730011
40	280.75
41	280.8599854
42	280.9400024
43	281.0400085
44	281.0700073
45	281.1099854
46	281.230011
47	281.3800049
48	281.4200134
49	281.3800049
50	281.3999939
51	281.3800049
52	281.3999939
53	281.3200073
54	281.3200073
55	281.3599854
56	281.3599854
57	281.1900024
58	281.1700134
59	281.1300049
60	281.2099915
61	281.269989
62	281.3999939
63	281.3999939
64	281.5299988
65	281.5499878
66	281.6300049
67	281.5700073
68	281.4599915
69	281.480011
70	281.5
71	281.3800049
72	281.3999939
73	281.3999939
74	281.3999939
75	281.5700073
76	281.4599915
77	281.3800049
78	281.2999878
79	281.230011
80	281.3399963
81	281.3200073
82	281.3999939
83	281.4599915
84	281.480011
85	281.5299988
86	281.5
87	281.480011
88	281.5499878
89	281.5700073
90	281.6700134
91	281.5899963
92	281.5700073
93	281.4599915
94	281.3599854
95	281.3599854
96	281.4200134
97	281.5899963
98	281.6499939
99	281.7799988
100	281.7600098
101	281.7799988
102	281.7799988
103	281.6499939
104	281.6499939
105	281.6700134
106	281.7600098
107	281.7799988
108	281.8599854
109	281.8999939
110	282.2399902
111	282.3200073
112	282.4700012
113	282.6799927
114	282.9299927
115	283.0899963
116	283.2000122
117	283.8299866
118	283.9500122
119	284.1600037
120	284.3500061
121	284.2900085
122	284.3900146
123	284.3699951
124	284.5
125	284.6199951
126	284.769989
127	284.769989
128	285
129	285.019989
130	285
131	284.980011
132	285.1199951
133	285.2900085
134	285.2900085
135	285.519989
136	285.5400085
137	285.6000061
138	285.7099915
139	285.75
140	285.6900024
141	285.6900024
142	285.7099915
143	285.6900024
144	285.6499939
145	285.5799866
146	285.6199951
147	285.6499939
148	285.6499939
149	285.5599976
150	285.6199951
151	285.5799866
152	285.6499939
153	285.6199951
154	285.6900024
155	285.6499939
156	285.730011
157	285.6499939
158	285.5799866
159	285.5599976
160	285.5599976
161	285.6199951
162	285.75
163	285.8500061
164	285.9599915
165	286.019989
166	286.019989
167	286.019989
168	286.019989
169	286.0400085
170	286
171	286.1099854
172	286.019989
173	286.019989
174	285.8999939
175	285.9200134
176	285.9400024
177	285.9599915
178	286.019989
179	286.019989
180	285.980011
181	285.9400024
182	285.9200134
183	286.0400085
184	286.019989
185	285.980011
186	286
187	286.0799866
188	286.1900024
189	286.1900024
190	286.1900024
191	286.1300049
192	286.0400085
193	286.0599976
194	286.0599976
195	286.0400085
196	286.0799866
197	286.019989
198	286.019989
199	286
200	285.9599915
201	286.0599976
202	286.1300049
203	286.1099854
204	286.1099854
205	286.1099854
206	285.980011
207	286.019989
208	286.019989
209	286.019989
210	285.9599915
211	285.9200134
212	285.9200134
213	285.8999939
214	285.8099976
215	285.8299866
216	285.8299866
217	285.769989
218	285.7099915
219	285.7900085
220	285.7900085
221	285.8099976
222	285.8299866
223	285.9599915
224	286
225	286.1499939
226	286.1900024
227	286.1300049
228	286.1700134
229	286.1300049
230	286.0599976
231	286.019989
232	286.0799866
233	286.1300049
234	286.1300049
235	286.0799866
236	286.1499939
237	286.1499939
238	286.1300049
239	286.0799866
240	286.0599976
241	286.1099854
242	286.230011
243	286.230011
244	286.230011
245	286.25
246	286.2099915
247	286.1499939
248	286.1499939
249	286.1099854
250	286.1300049
251	286.2099915
252	286.1499939
253	286.0799866
254	286.0799866
255	286.1499939
256	286.1700134
257	286.1300049
258	286.1300049
259	286.1099854
260	286.0799866
261	286.1099854
262	286.230011
263	286.1900024
264	286.25
265	286.3399963
266	286.3599854
267	286.2900085
268	286.3399963
269	286.3399963
270	286.3599854
271	286.4200134
272	286.3599854
273	286.2900085
274	286.2099915
275	286.1099854
276	286.1099854
277	286.1700134
278	286.0799866
279	286.0599976
280	285.9599915
281	285.9400024
282	285.9200134
283	285.9200134
284	285.9400024
285	285.9400024
286	285.8299866
287	285.6199951
288	285.1900024
289	284.8900146
290	284.519989
291	282.9700012
292	282.2999878
293	280.8599854
294	279.25
295	278.5400085
296	277.2200012
297	276.6300049
298	275.1499939
299	274.8099976
300	274.2900085
301	273.9299927
302	273.8900146
303	273.9100037
304	273.8500061
305	274.0599976
306	274.2900085
307	274.480011
308	274.480011
309	274.7900085
310	274.9400024
311	275.019989
312	275.269989
313	275.5400085
314	275.7999878
315	275.7999878
316	276.0700073
317	276.2600098
318	276.3800049
319	276.4899902
320	276.7600098
321	276.7999878
322	276.8800049
323	277.1099854
324	277.2999878
325	277.4100037
326	277.6400146
327	277.7399902
328	277.7000122
329	277.6600037
330	277.9100037
331	278.0299988
332	278.2600098
333	278.4100037
334	278.4899902
335	278.6199951
336	278.6400146
337	278.6199951
338	278.6799927
339	278.8299866
340	279
341	279.0400085
342	279.1000061
343	279.1799927
344	279.25
345	279.3299866
346	279.3900146
347	279.3900146
348	279.480011
349	279.519989
350	279.5400085
351	279.6199951
352	279.6900024
353	279.6600037
354	279.6600037
355	279.8099976
356	279.8699951
357	279.8699951
358	280
359	280.1000061
360	280.1199951
361	280.1000061
362	280.1499939
363	280.1199951
364	280.2099915
365	280.3800049
366	280.3999939
367	280.3500061
368	280.3800049
369	280.5
370	280.480011
371	280.5400085
372	280.6300049
373	280.6499939
374	280.6099854
375	280.6300049
376	280.5400085
377	280.6700134
378	280.730011
379	280.730011
380	280.8599854
381	280.9400024
382	280.8999939
383	280.8099976
384	280.6900024
385	280.5799866
386	280.5799866
387	280.4599915
388	280.519989
389	280.6099854
390	280.6900024
391	280.6300049
392	280.5
393	280.4400024
394	280.2900085
395	280.3299866
396	280.4200134
397	280.5799866
398	280.7099915
399	280.7900085
400	280.8599854
401	280.9200134
402	280.980011
403	281.019989
404	281.0700073
405	281.019989
406	280.9599915
407	280.9200134
408	280.8399963
409	280.8999939
410	281.019989
411	281.1099854
412	281.0899963
413	281.1700134
414	281.1300049
415	281.1700134
416	281.1099854
417	281.1499939
418	281.1499939
419	281.25
420	281.25
421	281.1900024
422	281.019989
423	280.9400024
424	280.9400024
425	280.9400024
