1	62.41999817
2	62
3	62.47999954
4	62.18000031
5	62.20999908
6	62.5
7	62.34999847
8	62.18000031
9	61.99000168
10	61.84999847
11	62.11999893
12	62.22999954
13	62.61999893
14	62.54000092
15	62.40999985
16	62.04000092
17	61.84999847
18	61.90999985
19	62.11999893
20	62.43999863
21	62.5
22	62.02000046
23	61.75999832
24	61.65999985
25	62.13999939
26	61.81000137
27	61.86999893
28	62.02000046
29	62.47999954
30	61.97000122
31	61.70000076
32	61.68000031
33	61.95000076
34	61.90999985
35	62.29000092
36	62.40999985
37	62.40999985
38	62.33000183
39	61.83000183
40	62.25
41	62.25
42	62.79000092
43	61.97000122
44	62.20999908
45	62.52000046
46	62.18000031
47	62.06000137
48	61.65999985
49	61.74000168
50	61.93000031
51	61.93000031
52	62.33000183
53	62.06000137
54	62
55	61.93000031
56	61.88999939
57	61.90999985
58	62.29000092
59	62.20000076
60	62.20000076
61	62.33000183
62	62.41999817
63	62.33000183
64	62.22999954
65	61.88999939
66	62.20000076
67	62.09999847
68	61.83000183
69	62.09999847
70	62.18000031
71	61.86999893
72	62.09999847
73	61.99000168
74	61.83000183
75	62.31000137
76	62.29000092
77	62.27000046
78	62.29000092
79	61.90999985
80	62.09999847
81	62.34999847
82	61.90999985
83	62.09999847
84	62.34999847
85	62.47999954
86	62.58000183
87	62.36999893
88	62.06000137
89	62.38999939
90	62.36999893
91	62.75
92	62.95999908
93	62.47999954
94	62.5
95	62.65000153
96	62.47999954
97	62.77000046
98	62.93999863
99	63
100	62.5
101	62.68999863
102	63.04999924
103	62.79000092
104	62.81999969
105	63.16999817
106	62.97999954
107	63.61000061
108	62.81000137
109	62.88000107
110	63.22999954
111	63.41999817
112	63.34000015
113	63.68000031
114	63.99000168
115	63.22999954
116	63.36000061
117	63.68000031
118	63.70000076
119	63.84000015
120	63.90999985
121	64.30999756
122	63.41999817
123	63.72000122
124	63.54999924
125	63.93000031
126	64.5
127	64.22000122
128	64.29000092
129	63.65000153
130	63.99000168
131	64.05000305
132	63.68000031
133	64.38999939
134	63.99000168
135	64.51999664
136	63.95000076
137	63.56999969
138	63.84000015
139	63.61000061
140	64.55999756
141	63.75999832
142	63.68000031
143	64.13999939
144	64.33000183
145	63.56999969
146	63.95000076
147	63.84999847
148	63.49000168
149	63.70000076
150	64.13999939
151	63.99000168
152	64.22000122
153	63.86999893
154	63.54999924
155	63.86999893
156	63.95000076
157	63.47000122
158	63.86999893
159	63.54999924
160	63.81999969
161	63.59000015
162	64.05000305
163	63.99000168
164	63.52999878
165	63.59000015
166	63.72000122
167	63.99000168
168	63.95000076
169	64.18000031
170	64.30999756
171	63.59000015
172	63.93000031
173	63.61000061
174	63.61000061
175	63.45000076
176	63.70000076
177	63.70000076
178	63.99000168
179	63.77999878
180	64.05999756
181	63.81999969
182	63.45000076
183	63.65000153
184	63.49000168
185	63.38000107
186	63.75999832
187	63.88999939
188	63.95000076
189	63.88999939
190	64.26000214
191	63.77999878
192	63.70000076
193	63.34000015
194	63.74000168
195	63.36000061
196	63.86999893
197	63.70000076
198	63.90999985
199	63.88999939
200	64.22000122
201	63.50999832
202	64.12000275
203	64.37000275
204	63.72000122
205	63.88999939
206	63.88999939
207	63.90999985
208	64.33000183
209	64.13999939
210	64.08000183
211	64.34999847
212	63.97000122
213	63.61000061
214	63.65999985
215	63.63000107
216	63.22999954
217	63.38000107
218	63.56999969
219	63.65999985
220	63.79999924
221	63.88999939
222	64.01000214
223	63.90999985
224	64.16000366
225	64.19999695
226	63.74000168
227	63.40000153
228	63.36000061
229	63.74000168
230	63.52999878
231	63.79999924
232	63.75999832
233	64.22000122
234	63.79999924
235	63.84999847
236	63.72000122
237	63.72000122
238	63.93000031
239	63.54999924
240	63.54999924
241	63.77999878
242	64.05000305
243	63.72000122
244	63.70000076
245	63.50999832
246	64.12000275
247	63.81999969
248	64.13999939
249	64.09999847
250	63.50999832
251	63.65000153
252	63.59000015
253	63.45000076
254	63.95000076
255	64.01000214
256	64.12000275
257	64.43000031
258	63.43999863
259	63.38000107
260	63.40000153
261	63.63000107
262	63.90999985
263	63.54999924
264	63
265	63.24000168
266	63.41999817
267	63.90999985
268	63.56999969
269	63.18999863
270	63.41999817
271	63.41999817
272	63.29999924
273	63.38000107
274	63.04999924
275	63.43999863
276	63.13000107
277	62.97999954
278	62.84000015
279	62.68999863
280	62.54000092
281	62.63000107
282	62.40999985
283	61.95000076
284	62
285	61.63999939
286	61.49000168
287	60.90000153
288	60.93999863
289	60.63000107
290	60.47999954
291	60.29000092
292	59.93000031
293	60.16999817
294	59.63999939
295	59.72999954
296	59.77000046
297	59.77000046
298	59.79000092
299	60.13999939
300	59.95999908
301	59.40999985
302	59.77000046
303	59.86999893
304	60.31000137
305	60.34999847
306	59.88999939
307	60.43999863
308	60.43999863
309	60.70999908
310	60.77999878
311	60.15000153
312	60.36000061
313	60.68999863
314	60.88000107
315	61.15000153
316	60.29000092
317	60.70999908
318	61.06999969
319	61.06999969
320	60.75
321	60.75
322	60.95999908
323	60.88000107
324	61.22000122
325	60.70999908
326	61.25999832
327	61.40999985
328	61.45000076
329	61.18000031
330	61.47000122
331	61.52999878
332	61.29999924
333	61.63999939
334	61.36000061
335	61.56999969
336	61.27999878
337	61.25999832
338	61.06999969
339	61.38000107
340	61.27999878
341	61.59000015
342	61.27999878
343	61.27999878
344	61.88999939
345	61.49000168
346	61.72000122
347	61.34000015
348	61.99000168
349	61.59000015
350	61.84999847
351	61.34000015
352	62
353	61.52999878
354	61.47000122
355	61.77999878
356	61.99000168
357	61.25999832
358	61.81000137
359	61.97000122
360	61.97000122
361	61.59000015
362	61.84999847
363	61.74000168
364	61.49000168
365	61.70000076
366	62.09999847
367	61.70000076
368	62.02000046
369	62.08000183
370	61.27999878
371	62.08000183
372	61.68000031
373	61.97000122
374	62
375	62.29000092
376	61.74000168
377	61.74000168
378	61.95000076
379	61.65999985
380	61.70000076
381	61.84999847
382	61.38999939
383	61.74000168
384	61.79000092
385	61.75999832
386	62
387	62.08000183
388	62.13999939
389	61.95000076
390	61.68000031
391	62.11999893
392	61.88999939
393	61.45000076
394	61.95000076
395	61.83000183
396	61.95000076
397	61.75999832
398	62.09999847
399	62.25
400	61.79000092
401	61.88999939
402	61.93000031
403	62.02000046
404	61.74000168
405	61.47000122
406	61.88999939
407	61.84999847
408	62.36999893
409	62.06000137
410	61.65999985
411	62.04000092
412	62.11999893
413	61.88999939
414	62.52000046
415	61.99000168
416	61.61999893
417	61.99000168
418	61.99000168
419	62.09999847
420	62.20999908
421	62.25
422	61.81000137
423	61.74000168
424	62.04000092
425	61.72000122
426	61.93000031
427	61.93000031
428	61.90999985
429	61.47000122
430	61.27999878
431	61.59000015
432	61.49000168
433	61.20000076
434	61.04999924
435	61.18000031
436	61.09000015
437	61.36000061
438	61.00999832
439	61.38999939
440	61.18000031
441	61.45000076
442	61.70000076
443	61.83000183
444	61.65999985
445	61.68000031
446	62.20000076
447	61.59999847
448	61.97000122
449	61.52999878
450	61.31999969
451	61.84999847
452	61.72000122
453	61.83000183
454	62.20000076
455	62.04000092
456	62.08000183
457	61.97000122
458	61.95000076
459	62.11999893
460	62.54000092
461	62.22999954
462	62.09999847
463	62.09999847
464	62.27000046
465	62.06000137
466	62.11999893
467	62.18000031
468	62.04000092
469	61.83000183
470	61.86999893
471	61.70000076
472	62.13999939
473	61.75999832
474	61.59000015
475	61.81000137
476	62.15999985
477	61.86999893
478	62.43999863
479	61.93000031
480	61.97000122
481	62
482	62.40999985
483	62
484	62.63000107
485	62.11999893
486	62.29000092
487	62.02000046
488	61.54999924
489	62
490	61.83000183
491	62
492	61.74000168
493	62.02000046
494	62.11999893
495	62
496	61.86999893
497	62.09999847
498	62.47999954
499	62.31000137
500	62.13999939
501	61.83000183
502	61.59000015
503	61.54999924
504	61.77999878
505	62.11999893
506	62.02000046
507	61.93000031
508	61.65999985
509	61.61999893
510	62.18000031
511	62.13999939
512	62.36999893
513	62.36999893
514	61.83000183
515	62.13999939
516	61.93000031
517	61.50999832
518	61.47000122
519	61.97000122
520	61.77999878
521	62.31000137
522	62.20999908
523	62.04000092
524	62.38999939
525	62.20000076
526	62.47999954
527	62.36999893
528	61.45000076
529	61.09000015
530	61.36000061
531	61.15000153
532	61.00999832
533	60.99000168
534	60.93999863
535	60.75
536	60.72999954
537	61.11000061
538	60.97000122
539	61.16999817
540	61.36000061
541	61.93000031
542	61.70000076
543	62.41999817
544	61.49000168
545	61.70000076
546	61.20000076
547	61.84999847
548	61.75999832
549	62.25
550	61.90999985
551	62.25
552	62.13999939
553	61.83000183
554	62.04000092
555	61.74000168
556	62.04000092
557	62.08000183
558	62.36999893
559	61.86999893
560	62
561	61.86999893
562	61.86999893
563	62.18000031
564	62.31000137
565	62.33000183
566	62.08000183
567	61.93000031
568	62.31000137
569	62.41999817
570	62.25
571	62.88000107
572	62.54000092
573	62.34999847
574	62.22999954
575	62.81999969
576	62.97999954
577	62.81000137
578	63.24000168
579	62.45999908
580	62.93999863
581	63
582	62.77000046
583	62.81999969
584	63.36000061
585	63.15000153
586	62.72999954
587	62.95999908
588	62.91999817
589	63.81999969
590	63.38000107
591	63.22999954
592	63.41999817
593	63.31999969
594	63.50999832
595	63.52999878
596	63.24000168
597	63.90999985
598	63.49000168
599	63.27999878
600	63.34000015
601	63.11000061
602	63.54999924
603	63.61000061
604	64.18000031
605	63.70000076
606	63.41999817
607	63.40000153
608	63.09000015
609	63.49000168
610	63.49000168
611	63.49000168
612	63.75999832
613	63.52999878
614	63.52999878
615	63.65000153
616	63.52999878
617	63.86999893
618	63.22999954
619	63.59000015
620	63.56999969
621	63.63000107
622	63.81999969
623	63.95000076
624	63.45000076
625	63.38000107
626	63.02000046
627	63.63000107
628	63.09000015
629	63.18999863
630	63.59000015
631	64.09999847
632	63.74000168
633	63.49000168
634	63.74000168
635	63.59000015
636	63.65999985
637	63.29999924
638	63.59000015
639	63.20999908
640	63.41999817
641	63.84999847
642	63.38000107
643	63.29999924
644	63.59000015
645	63.65000153
646	63.84000015
647	63.43999863
648	63.70000076
649	63.41999817
650	63.84999847
651	63.84999847
652	63.24000168
653	63.43999863
654	63.97000122
655	64.19999695
656	64.01000214
657	63.84000015
658	63.61000061
659	63.27999878
660	63.56999969
661	63.47000122
662	63.04999924
663	63.16999817
664	63.65000153
665	63.50999832
666	63.24000168
667	64.18000031
668	63.72000122
669	63.88999939
670	63.54999924
671	63.79999924
672	63.20999908
673	63.31999969
674	63.38000107
675	63.56999969
676	63.54999924
677	63.22999954
678	63.47000122
679	64.02999878
680	63.45000076
681	63.90999985
682	63.65000153
683	63.29999924
684	63.72000122
685	63.45000076
686	63.99000168
687	63.72000122
688	63.36000061
689	63.70000076
690	63.45000076
691	63.77999878
692	63.70000076
693	63.34000015
694	63.49000168
695	63.31999969
696	63.47000122
697	63.27999878
698	63.50999832
699	63.84999847
700	63.93000031
701	63.75999832
702	63.56999969
703	63.20999908
704	62.54000092
705	63.27999878
706	62.84000015
707	62.93999863
708	63.27999878
709	63.54999924
710	63.41999817
711	63.84000015
712	63.13000107
713	64.09999847
714	64.12000275
715	63.47000122
716	63.84000015
717	63.27999878
718	63.22999954
719	63.41999817
720	63.38000107
721	63.20999908
722	63.70000076
723	63.31999969
724	63.79999924
725	63.70000076
726	63.56999969
727	63.88999939
728	63.79999924
729	63.47000122
730	63.95000076
731	63.65999985
732	63.74000168
733	63.36000061
734	63.95000076
735	63.34000015
736	63.36000061
737	63.04999924
738	63.09000015
739	63.63000107
740	63.36000061
741	63.24000168
742	62.95999908
743	63.04999924
744	63.06999969
745	63.20999908
746	63.52999878
747	63.25999832
748	63.06999969
749	63.16999817
