1	284.41
2	284.32999
3	284.32999
4	284.29001
5	284.31
6	284.41
7	284.47
8	284.42999
9	284.42999
10	284.35001
11	284.29001
12	284.42999
13	284.54001
14	284.57999
15	284.51999
16	284.5
17	284.5
18	284.54001
19	284.57999
20	284.39001
21	284.31
22	284.32999
23	284.31
24	284.37
25	284.45001
26	284.5
27	284.35001
28	284.20001
29	284.20001
30	284.37
31	284.54001
32	284.64001
33	284.62
34	284.57999
35	284.57999
36	284.45001
37	284.5
38	284.54001
39	284.54001
40	284.54001
41	284.60001
42	284.60001
43	284.64001
44	284.54001
45	284.54001
46	284.5
47	284.45001
48	284.42999
49	284.42999
50	284.35001
51	284.35001
52	284.51999
53	284.57999
54	284.51999
55	284.56
56	284.56
57	284.70001
58	284.75
59	284.56
60	284.41
61	284.32999
62	284.29001
63	284.31
64	284.32999
65	284.31
66	284.31
67	284.31
68	284.22
69	284.20001
70	284.29001
71	284.45001
72	284.41
73	284.39001
74	284.39001
75	284.37
76	284.35001
77	284.32999
78	284.31
79	284.23999
80	284.32999
81	284.32999
82	284.31
83	284.56
84	284.51999
85	284.39001
86	284.39001
87	284.39001
88	284.47
89	284.39001
90	284.32999
91	284.26999
92	284.29001
93	284.32999
94	284.32999
95	284.37
96	284.37
97	284.45001
98	284.37
99	284.31
100	284.32999
101	284.57999
102	284.60001
103	284.66
104	284.60001
105	284.56
106	284.56
107	284.66
108	284.73001
109	284.79001
110	284.91
111	284.98001
112	284.98001
113	284.98001
114	285.23001
115	285.26999
116	285.37
117	285.5
118	285.64999
119	285.73001
120	285.75
121	285.81
122	285.81
123	286.04001
124	286.06
125	285.95999
126	286.01999
127	286.04001
128	286.23001
129	286.23001
130	286.19
131	286.10999
132	286.01999
133	286.01999
134	285.92001
135	285.89999
136	285.92001
137	286.01999
138	286.01999
139	286.13
140	286.10999
141	286.06
142	285.95999
143	286
144	286.07999
145	286.07999
146	286.20999
147	286.01999
148	286.07999
149	286.13
150	286.14999
151	286.14999
152	286.14999
