1	50.11999893
2	50.13999939
3	50.11999893
4	49.95000076
5	49.97000122
6	49.90999985
7	49.86999893
8	50.00999832
9	50.04999924
10	49.88999939
11	49.95000076
12	49.88999939
13	49.86999893
14	49.88999939
15	49.88999939
16	50.04999924
17	50.00999832
18	49.99000168
19	50.00999832
20	49.99000168
21	50.06000137
22	50.15999985
23	50.18000031
24	50.11999893
25	50.11999893
26	50.34999847
27	50.29000092
28	50.29000092
29	50.25999832
30	50.34999847
31	50.38999939
32	50.43000031
33	50.33000183
34	50.33000183
35	49.86999893
36	50.00999832
37	49.95000076
38	49.99000168
39	49.93000031
40	49.99000168
41	49.97000122
42	49.93000031
43	49.93000031
44	49.97000122
45	50.15999985
46	50.33000183
47	50.38999939
48	50.29000092
49	49.90999985
50	49.95000076
51	49.97000122
52	49.99000168
53	49.95000076
54	50.02999878
55	50.02999878
56	50.15999985
57	50.31000137
58	50.25999832
59	49.84999847
60	50.02999878
61	49.97000122
62	50.02999878
63	50.09999847
64	49.90999985
65	50.00999832
66	50.02999878
67	49.99000168
68	50.38999939
69	49.97000122
70	49.86999893
71	50.00999832
72	49.97000122
73	50.00999832
74	50.24000168
75	50.20000076
76	49.84999847
77	49.84000015
78	50.04999924
79	50.15999985
80	49.97000122
81	50.00999832
82	50.04999924
83	50.15999985
84	50.18000031
85	50.04999924
86	49.93000031
87	49.93000031
88	50.08000183
89	50.06000137
90	49.81999969
91	49.93000031
92	49.95000076
93	50.31000137
94	50.06000137
95	50.02999878
96	50.13999939
97	50.25999832
98	50.00999832
99	49.99000168
100	50.08000183
101	50.02999878
102	49.86999893
103	49.99000168
104	50.04999924
105	50.08000183
106	50.09999847
107	50.20000076
108	50.22000122
109	50.31000137
110	50.40999985
111	50.40999985
112	50.72999954
113	50.5
114	50.52000046
115	50.56000137
116	50.70999908
117	50.54000092
118	50.56000137
119	50.86999893
120	50.54000092
121	50.79000092
122	50.79000092
123	50.84999847
124	50.56000137
125	50.70999908
126	50.66999817
127	50.81000137
128	50.88000107
129	50.81000137
130	50.58000183
131	50.79000092
132	50.90000153
133	50.91999817
134	50.66999817
135	50.52000046
136	50.70999908
137	50.81000137
138	50.97999954
139	50.97999954
140	50.77000046
141	50.65999985
142	50.70999908
143	50.61999893
144	50.66999817
145	50.68999863
146	50.97999954
147	50.84999847
148	50.72999954
149	50.72999954
150	50.79000092
151	50.77000046
152	50.79000092
153	50.93999863
154	50.91999817
155	50.91999817
156	50.93999863
157	50.95999908
158	51.09000015
159	51.08000183
160	50.77000046
161	50.79000092
162	50.72999954
163	50.70999908
164	50.84999847
165	50.68999863
166	50.72999954
167	50.72999954
168	50.68999863
169	50.81000137
170	50.81000137
171	50.84999847
172	50.79000092
173	50.70999908
174	51.06000137
175	51.08000183
176	51.08000183
177	50.97999954
178	50.95999908
179	50.81000137
180	50.88000107
181	50.70999908
182	50.72999954
183	50.77000046
184	50.77000046
185	50.79000092
186	50.97999954
187	51.13000107
188	51.02000046
189	50.93999863
190	50.77000046
191	50.66999817
192	50.86999893
193	50.84999847
194	50.86999893
195	50.95999908
196	51.13000107
197	50.75
198	50.63999939
199	50.84999847
200	50.86999893
201	50.84999847
202	51.09000015
203	51.13000107
204	50.91999817
205	51
206	50.68999863
207	50.79000092
208	50.81000137
209	50.81000137
210	50.77000046
211	50.91999817
212	50.79000092
213	50.65999985
214	50.70999908
215	50.75
216	50.83000183
217	51.06000137
218	51.02000046
219	50.90000153
220	50.61999893
221	50.70999908
222	50.72999954
223	50.65999985
224	50.72999954
225	50.81000137
226	50.81000137
227	51
228	51.06000137
229	50.65999985
230	50.66999817
231	50.68999863
232	50.72999954
233	50.70999908
234	51
235	51
236	51.04000092
237	50.86999893
238	50.90000153
239	50.65999985
240	50.66999817
241	50.63999939
242	50.72999954
243	50.77000046
244	50.95999908
245	50.95999908
246	50.93999863
247	50.68999863
248	50.95999908
249	51
250	50.84999847
251	50.75
252	50.77000046
253	50.83000183
254	50.75
255	50.77000046
256	50.84999847
257	50.95999908
258	50.84999847
259	50.88000107
260	50.77000046
261	50.61999893
262	50.72999954
263	50.66999817
264	50.63999939
265	50.70999908
266	50.90000153
267	50.79000092
268	50.66999817
269	50.66999817
270	50.86999893
271	50.93999863
272	50.93999863
273	50.75
274	50.59999847
275	50.68999863
276	50.77000046
277	50.84999847
278	50.95999908
279	50.81000137
280	50.81000137
281	50.84999847
282	50.79000092
283	50.95999908
284	50.79000092
285	50.47999954
286	50.52000046
287	50.18000031
288	50.09999847
289	49.40000153
290	49.27999878
291	48.88000107
292	48.66999817
293	48.52000046
294	48.06000137
295	47.90999985
296	47.95000076
297	47.93000031
298	48.02000046
299	48.09999847
300	47.83000183
301	47.81000137
302	47.84999847
303	48
304	48.20000076
305	48.20000076
306	48.56000137
307	48.5
308	48.33000183
309	48.5
310	48.58000183
311	48.59999847
312	48.79000092
313	48.63000107
314	48.65000153
315	48.68999863
316	48.77000046
317	48.77000046
318	49.02000046
319	49.02999878
320	48.93999863
321	48.90000153
322	48.90000153
323	49
324	49.09000015
325	49.20999908
326	49.43000031
327	49.59000015
328	49.56999969
329	49.31999969
330	49.22999954
331	49.47000122
332	49.34000015
333	49.29999924
334	49.56999969
335	49.68000031
336	49.36000061
337	49.27999878
338	49.22999954
339	49.31999969
340	49.41999817
341	49.63000107
342	49.61000061
343	49.70000076
344	49.74000168
345	49.38000107
346	49.43000031
347	49.29999924
348	49.40000153
349	49.41999817
350	49.52999878
351	49.70000076
352	49.70000076
353	49.68000031
354	49.56999969
355	49.49000168
356	49.54999924
357	49.56999969
358	49.63000107
359	49.56999969
360	49.59000015
361	49.72000122
362	49.88999939
363	49.41999817
364	49.50999832
365	49.49000168
366	49.56999969
367	49.61000061
368	49.84000015
369	49.74000168
370	49.45000076
371	49.41999817
372	49.47000122
373	49.72000122
374	49.81999969
375	49.84000015
376	49.75999832
377	49.56999969
378	49.63000107
379	49.65999985
380	49.81999969
381	49.59000015
382	49.65999985
383	49.59000015
384	49.86999893
385	49.75999832
386	49.52999878
387	49.50999832
388	49.86999893
389	49.68000031
390	49.41999817
391	49.63999939
392	49.81999969
393	49.52999878
394	49.54999924
395	49.59000015
396	49.86999893
397	49.56999969
398	49.63000107
399	49.63999939
400	49.81999969
401	49.65999985
402	49.50999832
403	49.77999878
404	49.56999969
405	49.70000076
406	49.59000015
407	49.50999832
408	49.84000015
409	49.88999939
410	49.61000061
411	49.63000107
412	49.84999847
413	49.79999924
414	49.65999985
415	49.47000122
416	49.84000015
417	49.88999939
418	49.75999832
419	49.49000168
420	49.63999939
421	49.72000122
422	49.56999969
423	49.88999939
424	49.63000107
425	49.47000122
426	49.63999939
427	49.63000107
428	49.84999847
429	49.93000031
430	49.63999939
431	49.54999924
432	49.54999924
433	49.65999985
434	49.54999924
435	49.68000031
436	49.56999969
437	49.75999832
438	49.45000076
439	49.47000122
440	49.56999969
441	49.50999832
442	49.63999939
443	49.70000076
444	49.54999924
445	49.56999969
446	49.61000061
447	49.93000031
448	49.79999924
449	49.74000168
450	49.63999939
451	49.52999878
452	49.68000031
453	49.63999939
454	49.72000122
455	49.56999969
456	49.54999924
457	49.59000015
458	49.63999939
459	49.45000076
460	49.75999832
461	49.75999832
462	49.72000122
463	49.52999878
464	49.50999832
465	49.54999924
466	49.52999878
467	49.50999832
468	49.54999924
469	49.59000015
470	49.63999939
471	49.43000031
472	49.36000061
473	49.45000076
