1	274.4400024
2	274.4400024
3	274.3699951
4	274.3699951
5	274.3500061
6	274.3699951
7	274.5
8	274.519989
9	274.5599976
10	274.6700134
11	274.730011
12	274.5799866
13	274.519989
14	274.6000061
15	274.6499939
16	274.6199951
17	274.6199951
18	274.6499939
19	274.6000061
20	274.3900146
21	274.3699951
22	274.3900146
23	274.3099976
24	274.3299866
25	274.3500061
26	274.4200134
27	274.4200134
28	274.519989
29	274.3900146
30	274.3699951
31	274.25
32	274.3299866
33	274.3299866
34	274.3299866
35	274.4599915
36	274.4200134
37	274.3699951
38	274.269989
39	274.0400085
40	274.0799866
41	274.0799866
42	274.3299866
43	274.3699951
44	274.4200134
45	274.3500061
46	274.5
47	274.480011
48	274.5400085
49	274.3500061
50	274.4200134
51	274.3099976
52	274.2900085
53	274.2099915
54	274.25
55	274.2900085
56	274.25
57	274.1400146
58	274.0799866
59	273.980011
60	273.9299927
61	273.980011
62	273.8900146
63	274.019989
64	274.1400146
65	274.1600037
66	274.1600037
67	274.1199951
68	274.0599976
69	274.0400085
70	274.1000061
71	274.269989
72	274.3500061
73	274.3500061
74	274.4599915
75	274.5400085
76	274.6000061
77	274.5799866
78	274.6000061
79	274.5599976
80	274.6000061
81	274.3699951
82	274.269989
83	274.1199951
84	274
85	274.0400085
86	274.1000061
87	274.0599976
88	274.269989
89	274.230011
90	274.2099915
91	274.2099915
92	274.1400146
93	274.0799866
94	274.0599976
95	274.1600037
96	274.2900085
97	274.519989
98	274.519989
99	275.1099854
100	275.75
101	276.1099854
102	276.5899963
103	276.7999878
104	276.8800049
105	276.8800049
106	277.0700073
107	277.2999878
108	277.3200073
109	277.5100098
110	277.6600037
111	277.7999878
112	277.7999878
113	277.9899902
114	278.3699951
115	278.5599976
116	278.8900146
117	279.230011
118	279.3699951
119	279.3699951
120	279.4299927
121	279.5
122	279.6600037
123	279.4599915
124	279.3900146
125	279.3299866
126	279.3099976
127	279.7900085
128	279.8699951
129	279.8699951
130	279.75
131	279.5799866
132	279.3500061
133	279.2900085
134	279.1400146
135	279.1400146
136	279.3900146
137	279.3900146
138	279.7099915
139	279.7099915
140	279.6900024
141	279.519989
142	279.2000122
143	278.8299866
144	278.8299866
145	278.7000122
146	278.7000122
147	278.8099976
148	279
149	278.9100037
150	278.8900146
151	278.8299866
152	278.9700012
153	279.1400146
154	279.1199951
155	279.1600037
156	279.0799866
157	279.0599976
158	279.0799866
159	279.1000061
160	279.1400146
161	279.0400085
162	279.0799866
163	278.9700012
164	279.0400085
165	279.0400085
166	279.1400146
167	279.3299866
168	279.4599915
169	279.4599915
170	279.7099915
171	279.8299866
172	279.8900146
173	279.8699951
174	280.0400085
175	280.0799866
176	280.0799866
177	279.9400024
178	279.75
179	279.6600037
180	279.6900024
181	279.5
182	279.269989
183	279.269989
184	279.2000122
185	279.0799866
186	279.019989
187	279.019989
188	279.25
189	279.4100037
190	279.480011
191	279.8500061
192	280
193	280.2099915
194	280.3099976
195	280.269989
196	280.4200134
197	280.3800049
198	280.0400085
199	279.9400024
200	279.7900085
201	279.6000061
202	279.4299927
203	279.1799927
204	279.1600037
205	279.1799927
206	279.2000122
207	279.2000122
208	279.2000122
209	279.4299927
210	279.6000061
211	279.6400146
212	279.5
213	279.5
214	279.4299927
215	279.4299927
216	279.3099976
217	279.2900085
218	279.25
219	279.0599976
220	278.8099976
221	278.6600037
222	278.7000122
223	279.1400146
224	279.269989
225	279.4100037
226	279.5799866
227	279.8099976
228	279.8299866
229	279.980011
230	280.1000061
231	280.1700134
232	280.5
233	281.4200134
234	281.4400024
235	281.5700073
236	281.5700073
237	281.5
238	281.4599915
239	281.3599854
240	281.3999939
241	281.25
242	281.1300049
243	281.1099854
244	281
245	281.019989
246	281.019989
247	281.019989
248	281.1700134
249	281.1099854
250	281
251	280.8599854
252	280.769989
253	280.7900085
