1	277.2200012
2	277.2000122
3	277.2600098
4	277.3399963
5	277.2999878
6	277.2999878
7	277.4100037
8	277.5100098
9	277.4299927
10	277.5299988
11	277.5299988
12	277.4299927
13	277.3900146
14	277.4299927
15	277.4700012
16	277.4700012
17	277.4899902
18	277.4899902
19	277.4899902
20	277.4500122
21	277.3399963
22	277.3900146
23	277.4100037
24	277.4500122
25	277.4500122
26	277.4500122
27	277.4500122
28	277.5499878
29	277.5299988
30	277.5899963
31	277.5299988
32	277.5299988
33	277.5299988
34	277.5299988
35	277.5299988
36	277.5700073
37	277.6400146
38	277.6600037
39	277.7000122
40	277.7399902
41	277.7200012
42	277.6400146
43	277.5299988
44	277.5700073
45	277.5899963
46	277.5899963
47	277.6799927
48	277.6799927
49	277.6400146
50	277.6199951
51	277.5899963
52	277.5700073
53	277.5499878
54	277.4899902
55	277.5299988
56	277.5899963
57	277.6600037
58	277.7200012
59	277.7200012
60	277.7200012
61	277.6600037
62	277.6600037
63	277.6199951
64	277.5499878
65	277.4899902
66	277.4899902
67	277.4299927
68	277.4299927
69	277.4899902
70	277.4899902
71	277.5100098
72	277.4700012
73	277.4700012
74	277.5299988
75	277.4899902
76	277.5100098
77	277.5100098
78	277.4899902
79	277.5100098
80	277.6199951
81	277.6600037
82	277.7000122
83	277.6799927
84	277.6400146
85	277.6400146
86	277.6199951
87	277.6600037
88	277.6799927
89	277.6199951
90	277.5700073
91	277.4899902
92	277.5499878
93	277.6600037
94	277.6799927
95	277.7000122
96	277.6600037
97	277.6199951
98	277.6199951
99	277.4700012
100	277.3200073
101	277.3399963
102	277.3200073
103	277.1799927
104	277.2600098
105	277.2600098
106	277.4899902
107	277.6799927
108	277.7600098
109	277.9299927
110	278.1400146
111	278.2399902
112	278.3299866
113	278.4500122
114	278.5400085
115	278.5599976
116	278.5799866
117	278.6600037
118	278.6799927
119	278.6600037
120	278.6400146
121	278.7000122
122	278.7900085
123	278.7399902
124	278.7000122
125	278.7399902
126	278.7200012
127	278.8099976
128	278.7399902
129	278.8299866
130	278.8299866
131	278.769989
132	278.7399902
133	278.8099976
134	278.9299927
135	279.0599976
136	279.1199951
137	279.1199951
138	279.1000061
139	278.9700012
140	278.9700012
141	279.0400085
142	278.9299927
143	279
144	279
145	278.9299927
146	278.9100037
147	278.8500061
148	278.769989
149	278.8900146
150	278.9100037
151	278.8500061
152	278.9100037
153	278.8699951
154	278.7900085
155	278.8099976
156	278.8099976
157	278.6199951
158	278.6799927
159	278.7399902
160	278.7000122
161	278.7900085
162	278.9500122
163	278.9299927
164	278.9100037
165	278.8699951
166	278.8900146
167	278.8699951
168	278.7399902
169	278.7399902
170	278.7399902
171	278.7900085
172	278.769989
173	278.7900085
174	278.8099976
175	278.7399902
176	278.7399902
177	278.769989
178	278.8099976
179	278.7900085
180	278.8500061
181	278.8500061
182	278.8299866
183	278.8099976
184	278.8900146
185	279
186	278.9100037
187	278.8699951
188	278.7900085
189	278.8099976
190	278.8099976
191	278.8500061
192	278.8699951
193	278.8500061
194	278.8900146
195	279
196	278.9100037
197	279
198	278.8500061
199	278.7900085
200	278.7399902
201	278.7900085
202	278.769989
203	278.7200012
204	278.7200012
205	278.769989
206	278.7900085
207	278.7900085
208	278.7900085
209	278.8500061
210	278.8500061
211	278.8900146
212	278.9100037
213	278.9299927
214	278.9100037
215	278.9100037
216	279
217	278.9500122
218	279.0400085
219	279.0799866
220	279.0599976
221	279.1199951
222	279.1199951
223	279
224	278.8699951
225	278.8900146
226	278.8699951
227	278.7900085
228	278.7900085
229	278.8500061
230	278.8299866
231	278.7900085
232	278.6799927
233	278.7900085
234	278.769989
235	278.7399902
236	278.7000122
237	278.8299866
238	278.9299927
239	278.8500061
240	278.8500061
241	278.8099976
242	278.7399902
243	278.6799927
244	278.8299866
245	278.8299866
246	278.8900146
247	278.8900146
248	278.769989
249	278.6400146
250	278.6799927
251	278.6799927
252	278.7200012
253	278.7900085
254	278.7900085
255	278.7900085
256	278.8099976
257	278.8299866
258	278.769989
259	278.8900146
260	278.8900146
261	278.8699951
262	278.9100037
263	278.8699951
264	278.9100037
265	278.9700012
266	279.019989
267	279.1000061
268	279.1400146
269	279.269989
270	279.0799866
271	278.9100037
272	279.1400146
273	279.3299866
274	279.5599976
275	279.6900024
276	279.9200134
277	280.019989
278	280.0599976
279	280.0599976
280	280
281	280
282	279.980011
283	279.9599915
284	279.8900146
285	279.6900024
286	279.6900024
287	279.4100037
288	279.3699951
289	279.230011
290	278.4100037
291	277.2799988
292	276.6099854
293	275.9599915
294	274.019989
295	273.4299927
296	272.2999878
297	271.5299988
298	270.8999939
299	270.6700134
300	270.5
301	270.230011
302	270.25
303	270.1900024
304	270.3399963
305	270.3999939
306	270.6900024
307	270.8599854
308	271.2200012
309	271.5100098
310	271.7799988
311	271.7799988
312	272.2399902
313	272.5299988
314	272.6600037
315	272.9500122
316	273.2000122
317	273.3500061
318	273.3500061
319	273.6799927
320	273.7900085
321	273.8500061
322	273.9599915
323	274.1400146
324	274.269989
325	274.269989
326	274.5
327	274.519989
328	274.5599976
329	274.6700134
330	274.730011
331	274.769989
332	274.8500061
333	274.9599915
334	274.980011
335	275
336	275.1700134
337	275.1499939
338	275.269989
339	275.3099976
340	275.3800049
341	275.5400085
342	275.6300049
343	275.6099854
344	275.5400085
345	275.6700134
346	275.730011
347	275.769989
348	275.75
349	275.75
350	275.75
351	275.980011
352	276.0299988
353	276.0299988
354	276.0299988
355	276.1300049
356	276.1499939
357	276.1499939
358	276.2799988
359	276.2099915
360	276.2600098
361	276.1900024
362	276.2099915
363	276.1700134
364	276.1700134
365	276.3200073
366	276.3599854
367	276.2999878
368	276.3599854
369	276.2999878
370	276.3800049
371	276.3999939
372	276.3399963
373	276.4599915
374	276.3599854
375	276.3200073
376	276.3999939
377	276.3999939
378	276.3800049
379	276.3399963
380	276.3800049
381	276.3599854
382	276.3599854
383	276.4200134
384	276.5499878
385	276.5700073
386	276.5899963
387	276.6499939
388	276.5499878
389	276.5499878
390	276.6099854
391	276.5700073
392	276.5899963
393	276.6300049
394	276.6700134
395	276.6099854
396	276.6099854
397	276.6300049
398	276.7399902
399	276.6900024
400	276.7799988
401	276.8599854
402	276.8399963
403	276.8599854
404	276.8599854
405	276.8399963
406	276.8399963
407	276.7200012
408	276.7399902
409	276.6900024
410	276.7200012
411	276.7799988
412	276.8200073
413	276.7999878
414	276.7799988
415	276.7999878
416	276.7999878
417	276.7600098
418	276.7999878
419	276.7999878
420	276.7799988
421	276.7799988
422	276.7999878
423	276.8800049
424	276.9200134
425	276.9200134
426	277.0100098
427	277.1099854
428	277.1099854
429	277.1300049
430	276.9899902
431	277.0100098
432	277.0899963
433	277.0299988
434	276.9500122
435	277.0700073
436	277.0899963
437	277.2200012
438	277.0899963
439	277.0100098
440	277.0100098
441	276.9700012
442	276.9500122
443	277.0499878
444	276.9700012
445	276.8999939
446	276.9200134
447	276.9899902
448	277.0100098
449	277.0700073
450	277.0899963
451	277.1300049
452	277.1799927
453	277.2000122
454	277.1099854
455	277.1499939
456	277.2000122
457	277.1799927
458	277.2000122
459	277.2600098
460	277.2600098
461	277.2399902
462	277.3599854
463	277.3900146
464	277.3599854
465	277.3900146
466	277.2799988
467	277.2799988
468	277.3200073
469	277.2200012
470	277.1300049
471	277.1300049
472	277.1499939
473	277.2200012
474	277.2200012
475	277.2200012
476	277.2799988
477	277.2200012
478	277.3200073
479	277.2999878
480	277.3900146
481	277.3200073
482	277.3200073
