411	45.3
412	45.39
413	45.47
414	45.37
415	45.68
416	45.6
417	45.51
418	45.47
419	45.49
420	45.51
421	45.64
422	45.39
423	45.31
424	45.43
425	45.31
426	45.51
427	45.58
428	45.68
429	45.68
430	45.73
431	45.22
432	45.24
433	45.43
434	45.33
435	45.45
436	45.68
437	45.54
438	45.64
439	45.58
440	45.51
441	45.31
442	45.37
443	45.58
444	45.47
445	45.62
446	45.66
447	45.58
448	45.6
449	45.58
450	45.33
451	45.33
452	45.45
453	45.31
454	45.52
455	45.54
456	45.75
457	45.7
458	45.56
459	45.43
460	45.41
461	45.45
462	45.41
463	45.6
464	45.51
465	45.2
466	45.3
467	45.16
468	45.28
469	45.51
470	45.49
471	45.73
472	45.79
473	45.22
474	45.33
475	45.51
476	45.43
477	45.35
478	45.49
479	45.35
480	45.37
481	45.37
482	45.43
483	45.7
484	45.58
485	45.33
486	45.33
487	45.33
488	45.26
489	45.49
490	45.49
491	45.54
492	45.37
493	45.24
494	45.47
495	45.47
496	45.62
497	45.41
498	45.56
499	45.81
500	45.73
501	46
502	45.77
503	45.72
504	45.87
505	46.14
506	46.12
507	45.91
508	45.96
509	45.93
510	46.23
511	46.34
512	46.54
513	46.29
514	46.31
515	46.4
516	46.44
517	46.76
518	46.61
519	46.36
520	46.52
521	46.73
522	46.67
523	46.88
524	46.52
525	46.4
526	46.65
527	46.55
528	46.71
529	46.8
530	46.82
531	46.57
532	46.46
533	46.78
534	46.67
535	46.78
536	47.03
537	46.86
538	46.52
539	46.69
540	46.75
541	46.69
542	46.78
543	46.59
544	46.52
545	46.75
546	46.78
547	47.05
548	46.76
549	46.61
550	46.67
551	46.9
552	47.07
553	46.52
554	46.82
555	46.78
556	46.78
557	46.69
558	46.67
559	46.97
560	46.76
561	46.8
562	47.15
563	46.9
564	46.61
565	46.92
566	46.76
567	46.65
568	46.82
569	46.88
570	46.73
571	46.82
572	46.9
573	46.97
574	46.65
575	46.71
576	46.86
577	46.63
578	46.69
579	46.96
580	46.61
581	46.84
582	46.92
583	47.03
584	46.59
585	46.78
586	46.97
587	47.01
588	47.01
589	46.92
590	47.15
591	46.86
592	46.84
593	47.01
594	46.84
595	46.88
596	46.92
597	47.01
598	46.55
599	46.8
600	46.88
601	46.99
602	46.94
603	46.9
604	47.01
605	47.15
606	47.03
607	46.94
608	46.84
609	47.15
610	46.78
611	46.73
612	47.03
613	47.15
614	46.59
615	46.76
616	47.09
617	47.11
618	46.75
619	46.59
620	46.76
621	46.94
622	47.11
623	47.03
624	47.01
625	46.73
626	46.92
627	46.99
628	46.9
629	46.84
630	47.07
631	46.8
632	46.88
633	46.78
634	46.69
635	47.05
636	46.97
637	46.84
638	46.9
639	47.11
640	47.11
641	47.07
642	46.82
643	46.75
644	46.84
645	46.82
646	46.86
647	46.76
648	46.82
649	46.99
650	46.96
651	46.82
652	46.82
653	47.11
654	47.22
655	47.26
656	47.03
657	47.03
658	46.9
659	46.86
660	46.73
661	46.9
662	46.65
663	46.8
664	46.96
665	46.88
666	46.82
667	46.82
668	46.82
669	46.92
670	46.94
671	46.84
672	46.94
673	46.97
674	46.86
675	46.99
676	46.92
677	46.86
678	46.54
679	46.42
680	46.52
681	46.67
682	46.67
683	46.61
684	46.57
685	46.59
686	46.46
687	46.52
688	46.52
689	46.25
690	46.25
691	45.79
692	45.47
693	45.43
694	45.37
695	45.16
696	44.99
697	44.91
698	45.01
699	44.67
700	44.4
701	44.48
702	44.65
703	44.27
704	44.57
705	44.53
706	44.57
707	44.67
708	44.72
709	44.59
710	44.53
711	44.7
712	44.8
713	45.03
714	45.16
715	44.97
716	44.88
717	44.86
718	44.97
719	44.93
720	44.99
721	45.01
722	45.14
723	44.95
724	44.84
725	45.07
726	45.07
727	45.49
728	45.33
729	45.07
730	45.07
731	45.03
732	45.16
733	45.33
734	45.41
735	45.31
736	45.11
737	45.26
738	45.11
739	45.35
740	45.43
741	44.95
742	45.24
743	45.33
744	45.24
745	45.45
746	45.28
747	45.3
748	45.49
749	45.35
750	45.28
751	45.26
752	45.41
753	45.33
754	45.47
755	45.26
756	45.14
757	45.35
758	45.47
759	45.58
760	45.28
761	45.18
762	45.37
763	45.41
764	45.43
765	45.68
766	45.35
767	45.39
768	45.45
769	45.75
770	45.66
771	45.3
772	45.2
773	45.49
774	45.62
775	45.49
776	45.41
777	45.3
778	45.31
779	45.39
780	45.52
781	45.43
782	45.72
783	45.75
784	45.68
785	45.52
786	45.47
787	45.26
788	45.54
789	45.51
790	45.52
791	45.66
792	45.64
793	45.47
794	45.33
795	45.33
796	45.41
797	45.49
798	45.62
799	45.52
800	45.51
801	45.73
802	45.85
803	45.54
804	45.45
805	45.41
806	45.47
807	45.52
808	45.56
809	45.58
810	45.56
811	45.54
812	45.35
813	45.37
814	45.6
815	45.43
816	45.41
817	45.43
818	45.45
819	45.43
820	45.49
821	45.51
822	45.49
823	45.49
824	45.43
825	45.58
826	45.52
827	45.51
828	45.56
829	45.54
830	45.49
831	45.56
832	45.58
833	45.83
834	45.75
835	45.73
836	45.79
837	45.58
838	45.64
839	45.6
840	45.47
841	45.51
842	45.43
843	45.43
844	45.35
845	45.54
846	45.45
847	45.52
848	45.52
849	45.72
850	45.73
851	45.68
852	45.62
853	45.37
854	45.37
855	45.41
856	45.35
857	45.51
858	45.7
859	45.51
860	45.47
861	45.6
862	45.64
863	45.83
864	45.91
865	45.98
866	45.37
867	45.47
868	45.45
869	45.49
870	45.64
871	45.54
872	45.66
873	45.79
874	45.79
875	45.62
876	45.6
877	45.58
878	45.62
879	45.52
880	45.41
881	45.43
882	45.41
883	45.45
884	45.47
885	45.64
886	45.6
887	45.75
888	45.79
889	45.68
890	45.6
891	45.52
892	45.39
893	45.62
894	45.73
895	45.62
896	45.68
897	45.64
898	45.51
899	45.56
900	45.73
901	45.87
902	45.83
903	45.24
904	45.41
905	45.54
906	45.7
907	45.72
908	45.79
909	45.83
910	45.68
911	45.68
912	45.39
913	45.58
914	45.45
915	45.56
916	45.83
917	45.64
918	45.93
919	45.87
920	45.66
921	45.47
922	45.51
923	45.52
924	45.51
925	45.6
926	45.47
927	45.45
928	45.51
929	45.62
930	45.77
931	45.85
932	45.93
933	45.77
934	45.81
935	45.64
936	45.7
937	45.73
938	45.83
939	45.3
940	45.43
941	45.43
942	45.56
943	45.58
944	45.6
945	45.68
946	45.49
947	45.68
948	45.62
949	45.62
950	45.68
951	45.62
952	45.56
953	45.87
954	45.75
955	45.83
956	45.83
957	45.77
958	45.62
959	45.6
960	45.52
961	45.49
962	45.6
963	45.51
964	45.49
965	45.51
966	45.58
967	45.72
968	45.89
969	45.68
970	45.72
971	45.72
972	45.83
973	45.87
974	45.77
975	45.85
976	45.93
977	46.08
978	46.27
979	46.36
980	46.29
981	45.85
982	46.06
983	46.29
984	46.33
985	46.36
986	46.59
987	46.63
988	46.48
