1	286.8200073
2	286.8800049
3	286.9400024
4	286.9400024
5	286.9599915
6	286.9400024
7	286.8399963
8	286.7099915
9	286.75
10	286.6700134
11	286.6700134
12	286.5899963
13	286.6099854
14	286.6900024
15	286.6900024
16	286.6900024
17	286.6900024
18	286.6300049
19	286.6499939
20	286.730011
21	286.6900024
22	286.6900024
23	286.75
24	286.8399963
25	286.8200073
26	286.8200073
27	286.75
28	286.6900024
29	286.6700134
30	286.7099915
31	286.75
32	286.769989
33	286.7999878
34	286.8599854
35	286.8399963
36	286.8800049
37	286.8800049
38	286.8800049
39	286.8999939
40	286.8999939
41	286.8999939
42	286.9400024
43	286.980011
44	286.9400024
45	286.9599915
46	286.8999939
47	286.9400024
48	286.9599915
49	286.9200134
50	286.980011
51	286.9599915
52	286.9200134
53	286.8800049
54	286.8800049
55	286.75
56	286.769989
57	286.6900024
58	286.8399963
59	286.8399963
60	286.7999878
61	286.7999878
62	286.6700134
63	286.730011
64	286.7099915
65	286.7999878
66	286.8399963
67	286.8800049
68	286.8800049
69	286.8999939
70	286.8599854
71	286.8200073
72	286.8599854
73	286.7999878
74	286.8800049
75	286.8800049
76	287.0700073
77	287.0499878
78	287.1099854
79	286.980011
80	286.9200134
81	286.9200134
82	286.9599915
83	286.8599854
84	286.8599854
85	286.8200073
86	286.8200073
87	286.769989
88	286.8200073
89	286.8200073
90	286.75
91	286.730011
92	286.6900024
93	286.6900024
94	286.6900024
95	286.6300049
96	286.6499939
97	286.8999939
98	287.0499878
99	287.0700073
100	287.1499939
101	287.3200073
102	287.4200134
103	287.4700012
104	287.5499878
105	287.6300049
106	287.7000122
107	287.7999878
108	288.2399902
109	288.3200073
110	288.6600037
111	288.8900146
112	289.1000061
113	289.3099976
114	289.4100037
115	289.5599976
116	289.7200012
117	289.8099976
118	290.019989
119	290.0799866
120	290.1799927
121	290.2000122
122	290.2000122
123	290.2000122
124	290.3099976
125	290.3099976
126	290.3299866
127	290.480011
128	290.480011
129	290.480011
130	290.5
131	290.6199951
132	290.6199951
133	290.6400146
134	290.730011
135	290.7099915
136	290.730011
137	290.769989
138	290.769989
139	290.769989
140	290.769989
141	290.8500061
142	290.8299866
143	290.8500061
144	290.8299866
145	290.769989
146	290.9200134
147	290.9599915
148	290.9599915
149	290.8900146
150	290.980011
151	290.980011
152	291.0400085
153	291.0599976
154	291
155	291.1000061
156	291.1499939
157	291.1499939
158	291.1199951
159	291.0799866
160	291.1000061
161	291.1700134
162	291.1700134
163	291.230011
164	291.230011
165	291.1900024
166	291.1900024
167	291.1900024
168	291.2900085
169	291.25
170	291.25
171	291.25
172	291.25
173	291.269989
174	291.25
175	291.25
176	291.25
177	291.269989
178	291.25
179	291.1900024
180	291.230011
181	291.3099976
182	291.3800049
183	291.3299866
184	291.3999939
185	291.3500061
186	291.3299866
187	291.3299866
188	291.3299866
189	291.3500061
190	291.3800049
191	291.3500061
192	291.2900085
193	291.25
194	291.230011
195	291.2900085
196	291.2900085
197	291.2099915
198	291.269989
199	291.25
200	291.1900024
201	291.1700134
202	291.230011
203	291.230011
204	291.230011
205	291.25
206	291.25
207	291.269989
208	291.25
209	291.230011
210	291.230011
211	291.3099976
212	291.269989
213	291.25
214	291.269989
215	291.25
216	291.2900085
217	291.230011
218	291.230011
219	291.25
220	291.269989
221	291.269989
222	291.3099976
223	291.2900085
224	291.269989
225	291.3299866
226	291.3099976
227	291.3800049
228	291.3800049
229	291.3099976
230	291.4200134
231	291.3500061
232	291.3800049
233	291.4200134
234	291.3500061
235	291.3500061
236	291.3500061
237	291.3800049
238	291.4599915
239	291.3999939
240	291.3999939
241	291.3999939
242	291.3999939
243	291.3999939
244	291.25
245	291.3999939
246	291.2900085
247	291.269989
248	291.3299866
249	291.2900085
250	291.269989
251	291.269989
252	291.2099915
253	291.230011
254	291.230011
255	291.25
256	291.230011
257	291.269989
258	291.230011
