1	274.19
2	274.14001
3	274.06
4	274.01999
5	274.01999
6	273.89001
7	273.87
8	273.85001
9	273.79001
10	273.67999
11	273.60001
12	273.60001
13	273.87
14	273.92999
15	273.92999
16	273.92999
17	273.79001
18	273.73001
19	273.62
20	273.56
21	273.56
22	273.5
23	273.42999
24	273.67999
25	273.67999
26	273.75
27	273.75
28	273.79001
29	273.85001
30	273.87
31	273.87
32	273.81
33	273.79001
34	273.64001
35	273.47
36	273.39001
37	273.39001
38	273.26999
39	273.35001
40	273.42999
41	273.56
42	273.67999
43	273.89001
44	273.89001
45	273.91
46	273.81
47	273.89001
48	273.95999
49	274.01999
50	273.92999
51	273.92999
52	274
53	273.89001
54	273.89001
55	274
56	274.07999
57	274.01999
58	273.89001
59	273.64001
60	273.67999
61	273.87
62	273.82999
63	273.87
64	273.92999
65	273.92999
66	273.75
67	273.66
68	273.67999
69	273.73001
70	273.76999
71	273.87
72	274.01999
73	274.16
74	274.07999
75	274
76	274
77	274.01999
78	274.06
79	274.06
80	274.10001
81	274.04001
82	274.12
83	274.12
84	273.92999
85	273.85001
86	273.76999
87	273.70001
88	273.73001
89	273.85001
90	273.82999
91	273.66
92	273.56
93	273.54001
94	273.66
95	273.73001
96	273.75
97	273.76999
98	273.82999
99	273.89001
100	273.92999
101	273.79001
102	273.62
103	273.29001
104	273.20001
105	273.26999
106	273.31
107	273.32999
108	273.32999
109	273.5
110	273.67999
111	273.70001
112	273.85001
113	274.31
114	275.06
115	275.06
116	275.94
117	276.48999
118	276.76001
119	277.22
120	277.28
121	277.29999
122	277.29999
123	277.47
124	277.54999
125	277.70001
126	277.78
127	277.92999
128	278.10001
129	278.22
130	278.37
131	278.47
132	278.51001
133	278.48999
134	278.56
135	278.60001
136	278.64001
137	278.91
138	278.92999
139	279.07999
140	279.14001
141	279.10001
142	279.07999
143	279.01999
144	278.92999
145	278.97
146	279
147	279
148	278.81
149	278.82999
150	278.85001
151	278.97
152	278.85001
153	278.89001
154	278.89001
155	279
156	279
157	278.89001
158	278.79001
159	278.76999
160	278.73999
161	278.82999
162	279.23001
163	279.26999
164	279.20001
165	279.17999
166	279.10001
167	279.14001
168	279.12
169	279.12
170	279.12
171	279.07999
172	279.07999
173	279.07999
174	279.12
175	279.12
176	279.10001
177	278.89001
178	278.64001
179	278.56
180	278.42999
181	278.42999
182	278.56
183	278.82999
184	278.92999
185	278.92999
186	278.92999
187	278.87
188	278.73999
189	278.66
190	278.62
191	278.64001
192	278.64001
193	278.64001
194	278.97
195	279.23001
196	279.17999
197	279.32999
198	279.37
199	279.31
200	279.17999
201	278.67999
202	278.62
203	278.57999
204	278.72
205	278.82999
206	278.81
207	278.91
208	279.07999
209	279.06
210	279.01999
211	278.91
212	278.87
213	278.76999
214	278.79001
215	278.82999
216	279.01999
217	279.06
218	279.06
219	278.87
220	278.97
221	279.01999
222	279.07999
223	279.01999
224	278.97
225	278.97
226	279.23001
227	279.25
228	279.16
229	279.06
230	279.10001
231	279.16
232	279.16
233	279.14001
234	279.06
235	279
236	278.97
237	279
238	279
239	278.89001
240	278.92999
241	278.97
242	278.97
243	278.87
244	278.85001
245	278.91
246	279.06
247	279.26999
248	279.23001
249	279.31
250	279.32999
251	279.35001
252	279.35001
253	279.35001
254	279.14001
255	279
256	278.95001
257	278.95001
258	278.87
259	278.95001
260	278.82999
261	278.72
262	278.47
263	278.42999
264	278.42999
265	278.73999
266	278.97
267	278.91
268	278.91
269	278.82999
270	278.92999
271	279.04001
272	279.06
273	278.79001
274	278.82999
275	278.89001
276	278.72
277	278.72
278	278.70001
279	278.51001
280	278.47
281	278.42999
282	278.67999
283	278.79001
284	279.12
285	279.20001
286	279.25
287	279.23001
288	279.12
289	279.12
290	279
291	278.28
292	277.79999
293	275.64999
294	272.17999
295	268.57999
296	268.57999
297	263.70999
298	261.14001
299	260.04999
300	258.48001
301	257.56
302	257.56
303	257.56
304	258.31
305	258.89999
306	259.26999
307	260.23999
308	261.20001
309	261.60001
310	262.10001
311	263.5
312	263.79001
313	264.34
314	265.23001
315	265.78
316	266.70001
317	267.07001
318	268.07999
319	268.35001
320	268.66
321	269.06
322	269.25
323	269.44
324	269.48001
325	269.69
326	270.04001
327	270.45999
328	270.45999
329	270.88
330	271.10999
331	271.14999
332	271.04999
333	271.17001
334	271.38
335	271.38
336	271.76001
337	271.84
338	271.82001
339	271.73999
340	271.78
341	271.73999
342	271.76001
343	272.09
344	272.23999
345	272.28
346	272.17999
347	272.22
348	272.14001
349	272.16
350	272.14001
351	272.17999
352	272.03
