1	289.3699951
2	289.4500122
3	289.3900146
4	289.3500061
5	289.3699951
6	289.3299866
7	289.3699951
8	289.3699951
9	289.3299866
10	289.2399902
11	289.2799988
12	289.1799927
13	289.1600037
14	289.2399902
15	289.2399902
16	289.4299927
17	289.4700012
18	289.4700012
19	289.4500122
20	289.3900146
21	289.4100037
22	289.4100037
23	289.3900146
24	289.3900146
25	289.3299866
26	289.3299866
27	289.3299866
28	289.2600098
29	289.2200012
30	289.2200012
31	289.2000122
32	289.1600037
33	289.1199951
34	289.1600037
35	289.1600037
36	289.2000122
37	289.1400146
38	289.2600098
39	289.2399902
40	289.2000122
41	289.1799927
42	289.1799927
43	289.2000122
44	289.2399902
45	289.3099976
46	289.3699951
47	289.3699951
48	289.3500061
49	289.3299866
50	289.2600098
51	289.1600037
52	289.1600037
53	289.1600037
54	289.1600037
55	289.1000061
56	289.0100098
57	289.1199951
58	289.0100098
59	288.9899902
60	289.0299988
61	289.0299988
62	289.0299988
63	289.1000061
64	289.0799866
65	289.1199951
66	289.1799927
67	289.1799927
68	289.2200012
69	289.2600098
70	289.2600098
71	289.2799988
72	289.2600098
73	289.2399902
74	289.2399902
75	289.2600098
76	289.3099976
77	289.3099976
78	289.3299866
79	289.3299866
80	289.3099976
81	289.2600098
82	289.2799988
83	289.1400146
84	289.0799866
85	289.1000061
86	289.1000061
87	289.1199951
88	289.1199951
89	289.1199951
90	289.1600037
91	289.2200012
92	289.2799988
93	289.2799988
94	289.2799988
95	289.2600098
96	289.2600098
97	289.1799927
98	289.2600098
99	289.3699951
100	289.3699951
101	289.5799866
102	289.6400146
103	289.6799927
104	289.7399902
105	289.769989
106	289.8099976
107	289.8099976
108	289.8900146
109	289.9700012
110	290.0799866
111	290.3099976
112	290.4100037
113	290.6600037
114	290.769989
115	290.9599915
116	291.0400085
117	291.0799866
118	291.0799866
119	291.1700134
120	291.25
121	291.4400024
122	291.5599976
123	291.5799866
124	291.75
125	291.75
126	291.730011
127	291.8399963
128	291.8800049
129	291.9400024
130	291.9400024
131	291.9400024
132	291.9200134
133	291.9200134
134	292.0700073
135	292.1300049
136	292.1099854
137	292.1300049
138	292.1499939
139	292.1499939
140	292.2099915
141	292.2799988
142	292.3599854
143	292.3800049
144	292.4200134
145	292.4200134
146	292.4200134
147	292.3599854
148	292.2999878
149	292.3800049
150	292.3800049
151	292.3800049
152	292.480011
153	292.4400024
154	292.3599854
155	292.3599854
156	292.3200073
157	292.3200073
158	292.2999878
159	292.4200134
160	292.3999939
161	292.4200134
162	292.3399963
163	292.4400024
164	292.4400024
165	292.480011
166	292.5100098
167	292.5100098
168	292.5700073
169	292.5499878
170	292.5700073
171	292.5299988
172	292.5700073
173	292.5700073
174	292.6499939
175	292.6099854
176	292.6300049
177	292.6099854
178	292.5899963
179	292.6700134
180	292.7099915
181	292.6700134
182	292.6900024
183	292.7399902
184	292.6900024
185	292.6499939
186	292.6900024
187	292.6499939
188	292.5700073
189	292.5700073
190	292.5100098
191	292.5700073
192	292.5700073
193	292.4400024
194	292.4400024
195	292.4599915
196	292.4599915
197	292.3999939
198	292.3599854
199	292.3800049
200	292.5299988
201	292.6900024
202	292.6900024
203	292.6499939
204	292.6900024
205	292.6900024
206	292.5899963
207	292.5700073
208	292.4400024
209	292.3800049
210	292.4599915
211	292.4400024
212	292.480011
213	292.480011
214	292.5700073
215	292.6499939
216	292.480011
217	292.480011
218	292.3800049
219	292.3599854
220	292.3999939
221	292.3599854
222	292.2799988
223	292.2799988
224	292.2799988
225	292.230011
226	292.1900024
227	292.1900024
228	292.1900024
229	292.1499939
230	292.1900024
231	292.1900024
232	292.1099854
233	292.1900024
234	292.1499939
235	292.1499939
236	292.1499939
237	292.1499939
238	292.1499939
239	292.1099854
240	292.0899963
241	292.0899963
242	292.0899963
243	292.0499878
244	292
245	291.9599915
246	292
247	292
248	292
249	292.019989
250	292.0899963
251	292.1499939
252	292.1300049
253	292.019989
254	292.019989
255	292
256	292.0899963
