1	291.6900024
2	291.730011
3	291.6900024
4	291.6499939
5	291.6900024
6	291.75
7	291.6900024
8	291.75
9	291.6900024
10	291.769989
11	291.8200073
12	291.8599854
13	291.8599854
14	291.8399963
15	292
16	291.9400024
17	291.9400024
18	291.9400024
19	292.0499878
20	292.0899963
21	292.1499939
22	292.1700134
23	292.1099854
24	292.1099854
25	292.0499878
26	292.019989
27	291.9400024
28	291.980011
29	292.0499878
30	292.1099854
31	292.1099854
32	292.0499878
33	292.019989
34	292.019989
35	292.0700073
36	292.0899963
37	292.0499878
38	292.0499878
39	291.9599915
40	291.980011
41	291.9599915
42	291.9200134
43	292
44	291.980011
45	292
46	292.1300049
47	292.1499939
48	292.1300049
49	292.1900024
50	292.1300049
51	291.9599915
52	291.980011
53	292.0700073
54	292.2999878
55	292.3399963
56	292.3399963
57	292.25
58	292.1700134
59	292.230011
60	292.0700073
61	292
62	291.9400024
63	291.9400024
64	291.8599854
65	291.769989
66	291.769989
67	291.75
68	291.8800049
69	291.9400024
70	291.9400024
71	291.8999939
72	291.9400024
73	291.8999939
74	291.7900085
75	291.9200134
76	291.8999939
77	291.9200134
78	291.9200134
79	291.8800049
80	292.019989
81	291.980011
82	291.9400024
83	291.8200073
84	291.75
85	291.769989
86	291.730011
87	291.7900085
88	291.769989
89	291.730011
90	291.8399963
91	291.8200073
92	292.019989
93	292.0700073
94	292
95	292
96	291.8999939
97	291.9599915
98	291.9400024
99	292
100	292.0899963
101	292.1900024
102	292.1900024
103	292.3200073
104	292.25
105	292.230011
106	292.1499939
107	292.2099915
108	292.1300049
109	292.0899963
110	292.2099915
111	292.2099915
112	292.2099915
113	292.3399963
114	292.5100098
115	292.6300049
116	292.6900024
117	292.9899902
118	293.1099854
119	293.1700134
120	293.2799988
121	293.2999878
122	293.2799988
123	293.4700012
124	293.5499878
125	293.7000122
126	293.7999878
127	293.8399963
128	293.9299927
129	294.0100098
130	293.9899902
131	294.0499878
132	294.0299988
133	294.1400146
134	294.1400146
135	294.1799927
136	294.3200073
137	294.3699951
138	294.4299927
139	294.4899902
140	294.4500122
141	294.4500122
142	294.4100037
143	294.3500061
144	294.3200073
145	294.4299927
146	294.3699951
147	294.4299927
148	294.4899902
149	294.4899902
150	294.4100037
151	294.5100098
152	294.4899902
153	294.4899902
154	294.6199951
155	294.5100098
156	294.5299988
