1	370.29999
2	370.09999
3	370
4	370.40001
5	370
6	369.89999
7	369.89999
8	370.09999
9	370.20001
10	370.09999
11	370.09999
12	370.20001
13	370.09999
14	370.40001
15	370.09999
16	370.09999
17	370.09999
18	370.09999
19	370.20001
20	370.09999
21	370.09999
22	370.09999
23	370
24	370.09999
25	370.20001
26	370.40001
27	370.5
28	370.40001
29	370.5
30	370.7
31	370.59999
32	370.90001
33	371.10001
34	370.99999
35	370.99999
36	370.7
37	370.90001
38	370.99999
39	370.79999
40	371.10001
41	370.90001
42	370.90001
43	370.90001
44	371.10001
45	370.99999
46	371.10001
47	371.10001
48	371.10001
49	370.99999
50	371.30001
51	371.10001
52	371.10001
53	371.10001
54	371.10001
55	371.10001
56	370.99999
57	371.30001
58	371.30001
59	371.10001
60	371.30001
61	371.2
62	371.30001
63	371.2
64	371.2
65	371.2
66	371.2
67	371.4
68	371.2
69	371.10001
70	371.2
71	371.10001
72	371.2
73	371.10001
74	371.30001
75	371.4
76	371.4
77	371.4
78	371.6
79	371.4
80	371.49999
81	371.69999
82	371.69999
83	371.69999
84	371.80001
85	371.6
86	371.49999
87	371.6
88	371.69999
89	371.69999
90	371.49999
91	371.4
92	371.6
93	371.69999
94	371.49999
95	371.4
96	371.49999
97	371.69999
98	371.80001
99	371.69999
100	372.00001
101	371.89999
102	372.20001
103	372.1
104	372.3
105	372.59999
106	372.79999
107	373.10001
108	373.10001
109	373.60001
110	374.1
111	374.19999
112	374.90001
113	375.2
114	375.40001
115	375.9
116	376.19999
117	376.50001
118	376.6
119	376.8
120	377.20001
121	377.09999
122	377.20001
123	377.40001
124	377.5
125	377.5
126	377.60001
127	377.79999
128	377.79999
129	377.9
130	377.99999
131	377.9
132	378.19999
133	378.19999
134	378.19999
135	378.30001
136	378.6
137	378.50001
138	378.50001
139	378.50001
140	378.6
141	378.50001
142	378.50001
143	378.6
144	379.00001
145	378.8
146	378.89999
147	378.8
148	378.89999
149	379.09999
150	379.09999
151	378.69999
152	378.8
153	378.8
154	378.8
155	378.50001
156	378.6
157	378.6
158	378.6
159	378.6
160	378.50001
161	378.69999
162	378.69999
163	378.69999
164	378.69999
165	378.6
166	378.89999
167	378.8
168	378.89999
169	379.00001
170	378.89999
171	378.89999
172	378.8
173	378.89999
174	379.09999
175	378.8
176	378.6
177	378.6
178	378.50001
179	378.6
180	378.50001
181	378.4
182	378.69999
183	378.8
184	378.6
185	378.8
186	378.69999
187	378.8
188	378.8
189	378.6
190	378.8
191	378.8
192	378.69999
193	378.8
194	378.69999
195	378.8
196	378.89999
197	378.8
198	378.50001
199	378.50001
200	378.30001
201	378.50001
202	378.4
203	378.30001
204	378.4
205	378.19999
206	378.50001
207	378.69999
208	378.50001
209	378.69999
210	378.4
211	378.50001
212	378.50001
213	378.30001
214	378.50001
215	378.6
216	378.69999
217	378.6
218	378.69999
219	378.8
220	378.69999
221	378.6
222	378.69999
223	378.8
224	378.8
225	378.8
226	378.8
227	378.6
228	378.10001
229	378.10001
230	378.30001
231	378.50001
232	378.50001
233	378.50001
234	378.30001
235	378.50001
236	378.50001
237	378.4
238	378.30001
239	378.30001
240	378.30001
241	378.19999
242	378.19999
243	378.50001
244	378.4
245	378.6
246	378.50001
247	378.4
248	378.4
249	378.4
250	378.50001
251	378.50001
252	378.19999
253	378.19999
254	378.4
255	378.19999
256	378.4
257	378.4
258	378.50001
259	378.30001
260	378.4
261	378.30001
262	378.50001
263	378.50001
264	378.4
265	378.30001
266	378.50001
267	378.4
268	378.4
269	378.50001
270	378.50001
271	378.6
272	378.6
273	378.69999
274	378.6
275	378.50001
276	378.19999
277	378.19999
278	377.9
279	377.9
280	378.10001
281	377.7
282	377.5
283	377.5
284	377.5
285	377.40001
286	377.20001
287	377.09999
288	376.30001
289	374.90001
290	373
291	371.80001
292	368.7
293	365.79999
294	364.4
295	361.5
296	359.2
297	357.49999
298	356.59999
299	355.19999
300	354.29999
301	354
302	353.89999
303	354.09999
304	354.29999
305	354.7
306	355.10001
307	355.69999
308	356.40001
309	356.90001
310	357.2
311	357.89999
312	358.5
313	359.2
314	359.60001
315	360.3
316	360.70001
317	361
318	361.40001
319	361.9
320	362.50001
321	362.50001
322	363.20001
323	363.5
324	363.99999
325	364.10001
326	364.30001
327	364.89999
328	365.00001
329	365.20001
330	365.3
331	365.5
332	365.59999
333	365.90001
334	366.2
335	366.2
336	366.60001
337	366.60001
338	366.69999
339	366.9
340	367.00001
341	367.1
342	367.1
343	367.19999
344	367.19999
345	367.3
346	367.3
347	367.50001
348	367.59999
349	367.59999
350	367.90001
351	367.90001
352	367.8
353	368
354	368
355	368.2
356	368.2
357	368.2
358	368.49999
359	368.7
360	368.60001
361	368.80001
362	368.9
363	368.9
364	368.80001
365	369.1
366	369.19999
367	369.30001
368	369.1
369	369.39999
370	369.50001
371	369.30001
372	369.50001
373	369.50001
374	369.6
375	369.70001
376	369.70001
377	369.50001
378	369.6
379	369.8
380	369.8
381	369.8
382	369.50001
383	369.8
384	369.8
385	369.70001
386	369.6
387	369.8
388	369.8
389	369.89999
390	369.70001
391	369.6
392	369.70001
393	369.6
394	369.70001
395	369.6
396	369.8
397	369.89999
398	369.8
399	370
400	369.89999
401	369.8
402	369.8
403	369.8
404	369.89999
405	369.8
406	369.70001
407	369.8
408	369.8
409	369.89999
410	369.8
411	370
412	370.09999
413	370
414	370.09999
415	370.09999
416	370.20001
417	370.40001
418	370.29999
419	370.09999
420	370.20001
421	370.09999
422	370.09999
423	370.40001
424	370.20001
425	370.29999
426	370.29999
427	370.29999
428	370.5
429	370.29999
430	370.29999
431	370.20001
432	370.29999
433	370.29999
434	370.20001
435	370.40001
436	370.40001
437	370.29999
438	370.29999
439	370.29999
440	370.40001
441	370.20001
442	370.40001
443	370.40001
444	370.7
445	370.7
