1	282.9299927
2	282.9100037
3	282.9100037
4	282.9100037
5	282.9500122
6	282.8900146
7	282.8599854
8	282.8599854
9	282.7999878
10	282.7999878
11	282.7399902
12	282.7399902
13	282.7399902
14	282.8200073
15	282.7600098
16	282.7799988
17	282.7799988
18	282.8900146
19	282.8900146
20	282.8599854
21	282.8200073
22	282.8900146
23	282.9299927
24	282.9299927
25	282.8900146
26	282.8200073
27	282.8599854
28	282.8599854
29	282.8399963
30	282.8399963
31	282.8399963
32	282.8599854
33	282.7999878
34	282.8399963
35	282.7999878
36	282.7999878
37	282.8399963
38	282.8399963
39	282.8200073
40	282.7600098
41	282.6799927
42	282.8200073
43	282.7999878
44	282.7999878
45	282.7999878
46	282.7600098
47	282.8399963
48	282.8399963
49	282.8399963
50	282.8200073
51	282.8200073
52	282.8200073
53	282.8900146
54	282.8900146
55	282.9299927
56	282.9299927
57	283.0100098
58	283.0499878
59	283.0100098
60	282.9299927
61	282.8900146
62	282.9500122
63	282.9500122
64	282.9500122
65	282.8599854
66	282.8399963
67	282.8599854
68	282.8599854
69	282.8900146
70	282.8900146
71	282.9700012
72	283.0299988
73	282.9700012
74	282.8200073
75	282.9299927
76	283.0100098
77	282.9100037
78	282.9100037
79	282.9500122
80	283.0299988
81	283.0499878
82	283.0499878
83	283.0700073
84	283.0899963
85	283.0100098
86	282.9899902
87	282.9299927
88	282.9500122
89	282.9299927
90	282.8399963
91	282.9100037
92	282.9100037
93	283.0100098
94	283.0899963
95	283.0899963
96	282.9899902
97	283.0100098
98	282.9899902
99	283.0299988
100	283.1199951
101	283.3500061
102	283.3500061
103	283.3200073
104	283.3200073
105	283.3200073
106	283.2399902
107	283.2399902
108	283.2200012
109	283.3500061
110	283.6199951
111	283.6400146
112	283.6799927
113	283.7600098
114	283.9100037
115	283.9700012
116	284.0400085
117	284.1000061
118	284.1799927
119	284.1799927
120	284.1600037
121	284.2399902
122	284.2399902
123	284.3099976
124	284.3900146
125	284.3900146
126	284.519989
127	284.519989
128	284.4500122
129	284.4500122
130	284.5
131	284.5599976
132	284.5599976
133	284.5799866
134	284.5799866
135	284.6799927
136	284.5400085
137	284.5599976
138	284.5599976
139	284.4700012
140	284.6000061
141	284.6000061
142	284.5799866
143	284.6000061
144	284.6199951
145	284.6400146
146	284.6799927
147	284.6199951
148	284.7000122
149	284.730011
150	284.7000122
151	284.6799927
152	284.6600037
153	284.6600037
154	284.6199951
155	284.6400146
156	284.5799866
157	284.6000061
158	284.6199951
159	284.6000061
160	284.5400085
161	284.6600037
162	284.5400085
163	284.6400146
164	284.5799866
165	284.5400085
166	284.5400085
167	284.6199951
168	284.6600037
169	284.75
170	284.769989
171	284.769989
172	284.6799927
173	284.6799927
174	284.7000122
175	284.7000122
176	284.75
177	284.75
178	284.730011
179	284.7000122
180	284.75
181	284.7900085
182	284.7000122
183	284.769989
184	284.769989
185	284.7900085
186	284.730011
187	284.6600037
188	284.6400146
189	284.7900085
190	284.769989
191	284.730011
192	284.7000122
193	284.730011
194	284.730011
195	284.75
196	284.6400146
197	284.6000061
198	284.6000061
199	284.6400146
200	284.6400146
201	284.7000122
202	284.5400085
203	284.519989
204	284.6199951
205	284.6199951
206	284.6000061
207	284.5400085
208	284.6000061
209	284.6600037
210	284.6400146
211	284.6199951
212	284.6199951
213	284.5799866
214	284.6199951
215	284.6199951
216	284.6600037
217	284.6600037
218	284.6799927
219	284.6799927
220	284.769989
221	284.75
222	284.6799927
223	284.7000122
224	284.7000122
225	284.75
226	284.769989
227	284.75
228	284.7900085
229	284.769989
230	284.8099976
231	284.8299866
232	284.7900085
233	284.730011
234	284.75
235	284.6000061
236	284.6400146
237	284.6400146
238	284.6199951
239	284.7000122
240	284.7000122
241	284.769989
242	284.7000122
243	284.7000122
244	284.7000122
245	284.6799927
246	284.7000122
247	284.769989
248	284.7900085
249	284.769989
250	284.730011
251	284.6600037
252	284.75
253	284.75
254	284.75
255	284.8099976
256	284.75
257	284.7000122
258	284.75
259	284.6600037
260	284.6600037
261	284.6400146
262	284.6400146
263	284.6000061
264	284.6799927
265	284.6400146
266	284.6400146
267	284.6400146
268	284.6799927
269	284.7900085
270	284.769989
271	284.8099976
272	284.7900085
273	284.8699951
274	284.7900085
275	284.8099976
276	284.8099976
277	284.5400085
278	284.5
279	284.4299927
280	284.3900146
281	284.3299866
282	284.3299866
283	284.3299866
284	284.3500061
285	284.4700012
286	284.519989
287	284.4299927
288	284.3099976
289	284.1600037
290	284.0799866
291	283.5499878
292	283.3699951
293	282.9500122
294	282.1499939
295	281.1900024
296	280.5599976
297	280.0400085
298	278.6600037
299	278.3699951
300	277.9899902
301	277.8699951
302	277.9299927
303	278.0799866
304	278.2200012
305	278.5599976
306	278.9299927
307	279.3099976
308	279.3099976
309	279.5
310	279.730011
311	279.7900085
312	280.0400085
313	280.1499939
314	280.4200134
315	280.4200134
316	280.6900024
317	280.8099976
318	280.7900085
319	281.0700073
320	281.25
321	281.3200073
322	281.3200073
