1	274
2	274
3	273.95999
4	273.92999
5	274.01999
6	274.10001
7	274.12
8	274.14001
9	274.14001
10	274.12
11	274.16
12	274
13	273.98001
14	274
15	274.12
16	274.07999
17	274.10001
18	274.12
19	274.12
20	274.07999
21	273.98001
22	274
23	274
24	274
25	273.92999
26	274.04001
27	274.04001
28	273.98001
29	274.01999
30	273.89001
31	273.85001
32	273.87
33	273.73001
34	273.73001
35	273.91
36	273.87
37	273.91
38	273.98001
39	273.92999
40	273.98001
41	273.98001
42	274.04001
43	273.95999
44	273.92999
45	274.04001
46	274.12
47	274.16
48	274.16
49	274.01999
50	273.95999
51	274.04001
52	274.07999
53	274.04001
54	273.91
55	273.98001
56	273.91
57	274.06
58	273.89001
59	273.98001
60	273.91
61	273.87
62	273.91
63	273.95999
64	273.81
65	273.95999
66	274.10001
67	274.16
68	274.12
69	274.14001
70	274.10001
71	274.14001
72	274.06
73	274.06
74	273.98001
75	274.06
76	273.95999
77	273.95999
78	274
79	274.04001
80	274.04001
81	273.92999
82	274
83	273.98001
84	274.06
85	273.91
86	273.91
87	273.92999
88	274.04001
89	274.12
90	274.16
91	274.20999
92	274.23001
93	274.25
94	274.23001
95	274.16
96	274.06
97	274
98	273.95999
99	273.81
100	273.70001
101	273.70001
102	273.75
103	274
104	274.20999
105	274.79001
106	275.01999
107	275.67001
108	276.09
109	276.78
110	277.32001
111	277.89001
112	277.89001
113	278.57999
114	279.10001
115	279.29001
116	279.69
117	280
118	280.39999
119	280.39999
120	280.75
121	281.01999
122	281.09
123	281.34
124	281.53
125	281.57001
126	281.63
127	281.82001
128	281.88
129	281.98999
130	282.09
131	281.95999
132	282.14999
133	282.28
134	282.29999
135	282.39999
136	282.34
137	282.39999
138	282.38
139	282.57001
140	282.66
141	282.66
142	282.59
143	282.54999
144	282.54999
145	282.53
146	282.47
147	282.42999
148	282.45001
149	282.53
150	282.39999
151	282.39999
152	282.38
153	282.42999
154	282.48999
155	282.57001
156	282.51001
157	282.53
158	282.54999
159	282.59
160	282.72
161	282.76001
162	282.76001
163	282.70001
164	282.66
165	282.73999
166	282.82001
167	282.79999
168	282.82001
169	282.84
170	282.79999
171	282.84
172	282.76001
173	282.67999
174	282.72
175	282.73999
176	282.78
177	282.73999
178	282.76001
179	282.76001
180	282.67999
181	282.73999
182	282.85999
183	282.85999
184	282.98999
185	282.92999
186	282.85999
187	282.91
188	282.92999
189	282.84
190	282.84
191	282.85999
192	282.66
193	282.57001
194	282.57001
195	282.57001
196	282.60999
197	282.76001
198	282.84
199	282.76001
200	282.76001
201	282.66
202	282.54999
203	282.57001
204	282.66
205	282.73999
206	282.72
207	282.92999
208	282.92999
209	282.92999
210	282.89001
211	282.84
212	282.89001
213	282.85999
214	282.97
215	282.97
216	282.98999
217	282.98999
218	282.95001
219	282.89001
220	282.85999
221	282.91
222	282.91
223	282.78
224	282.73999
225	282.78
226	282.79999
227	282.89001
228	282.76001
229	282.76001
230	282.95001
231	283.01001
232	282.95001
233	283.03
234	283.01001
235	282.98999
236	282.95001
237	282.84
238	282.76001
239	282.79999
240	282.72
241	282.89001
242	282.79999
243	282.84
244	282.78
245	282.70001
246	282.78
247	282.85999
248	282.92999
249	282.92999
250	282.95001
251	282.91
252	282.85999
253	282.84
254	282.84
255	282.95001
256	282.85999
257	282.79999
258	282.76001
259	282.79999
260	282.89001
261	282.89001
262	282.92999
263	282.95001
264	282.91
265	282.91
266	282.73999
267	282.73999
268	282.73999
269	282.73999
270	282.72
271	282.67999
272	282.73999
273	282.48999
274	282.34
275	282.26001
276	281.76001
277	281.54999
278	281.5
279	281.5
280	281.54999
281	281.39999
282	281.44
283	281.29999
284	281.25
285	281.17001
286	281.17001
287	281
288	280.81
289	280.56
290	279.48001
291	277.59
292	275.19
293	275.19
294	270.38
295	267.35001
296	265.92001
297	263.19
298	261.17999
299	259.84
300	259.84
301	259.10999
302	259.5
303	259.69
304	260.26001
305	260.92999
306	261.37
307	261.70001
308	262.87
309	263.31
310	264.13
311	264.92001
312	265.29999
313	265.98999
314	266.22
315	267.23999
316	267.66
317	268.16
318	268.69
319	268.92001
320	269.35001
321	269.35001
322	269.76999
323	270.09
324	270.39999
325	270.39999
326	270.84
327	270.94
328	270.98999
329	271.17001
330	271.26001
331	271.29999
332	271.29999
333	271.54999
334	271.73999
335	271.73999
336	271.91
337	272.01001
338	272.07001
339	271.92999
340	272.10999
341	272.17999
342	272.22
343	272.37
344	272.45001
345	272.41
346	272.42999
347	272.54999
348	272.67999
349	272.78
350	272.73999
351	272.76001
352	272.76001
353	272.73999
354	272.78
355	272.85001
356	272.92999
357	272.78
358	272.78
359	272.67999
360	272.72
361	272.67999
362	272.67999
363	272.81
364	272.81
365	272.85001
366	272.89001
367	272.87
368	272.97
369	272.91
370	272.91
371	272.91
372	273.06
373	272.92999
374	272.89001
375	272.97
376	272.91
377	272.87
378	272.81
379	272.85001
380	272.81
381	272.87
382	272.92999
383	272.91
384	273.01001
385	273.10001
386	273.10001
387	273.10001
388	273.01001
389	272.95001
390	272.92999
391	273.10001
392	273.10001
393	273.12
394	273.17999
395	273.10001
396	273.10001
397	273.14001
398	273.23999
399	273.37
400	273.32999
401	273.20001
402	273.22
403	273.22
404	273.10001
405	273.17999
406	273.12
407	273.20001
408	273.20001
409	273.26999
410	273.26999
411	273.22
412	273.22
413	273.17999
414	273.14001
415	273.07999
416	273.17999
417	273.10001
418	273.22
419	273.20001
420	273.06
421	273.12
422	273.14001
423	273.16
424	273.14001
425	273.07999
426	273.14001
427	273.20001
428	273.20001
429	273.29001
430	273.32999
431	273.35001
432	273.26999
433	273.23999
434	273.22
435	273.22
436	273.20001
437	273.20001
438	273.29001
439	273.39001
440	273.23999
441	273.17999
442	273.17999
443	273.22
444	273.32999
445	273.26999
446	273.29001
447	273.37
448	273.29001
449	273.26999
450	273.20001
451	273.20001
452	273.14001
453	273.20001
454	273.35001
455	273.29001
456	273.37
457	273.35001
458	273.31
459	273.35001
460	273.45001
461	273.39001
462	273.39001
463	273.31
464	273.37
465	273.26999
466	273.20001
467	273.20001
468	273.22
469	273.20001
470	273.29001
471	273.39001
472	273.35001
473	273.23999
474	273.23999
475	273.23999
476	273.22
477	273.14001
478	272.97
479	273.16
480	273.12
481	273.12
482	273.16
483	273.12
484	273.22
485	273.17999
486	273.16
487	273.10001
488	273.10001
489	273.10001
490	273.10001
491	273.16
492	273.31
493	273.32999
494	273.42999
495	273.37
496	273.39001
497	273.39001
498	273.39001
499	273.39001
500	273.29001
501	273.32999
502	273.26999
503	273.23999
504	273.22
505	273.64001
506	273.64001
507	273.32999
508	273.26999
509	273.35001
510	273.35001
511	273.45001
512	273.62
513	273.62
514	273.64001
515	273.66
516	273.70001
517	273.70001
518	273.73001
519	273.85001
520	273.75
521	273.85001
522	273.89001
523	273.91
524	273.92999
525	273.91
526	273.92999
527	273.87
528	273.82999
529	273.81
530	273.75
531	273.85001
532	273.79001
533	273.70001
534	273.67999
535	273.57999
536	273.60001
537	273.54001
538	273.54001
539	273.60001
540	273.64001
541	273.64001
542	273.75
543	273.82999
544	273.89001
545	273.89001
546	273.82999
547	273.76999
548	273.76999
549	273.75
550	273.75
551	273.79001
552	273.79001
553	273.73001
554	273.76999
555	273.66
556	273.79001
557	273.70001
558	273.66
559	273.64001
560	273.62
561	273.64001
562	273.73001
563	273.75
564	273.75
565	273.67999
566	273.60001
567	273.62
568	273.62
569	273.45001
570	273.47
571	273.47
572	273.45001
573	273.39001
574	273.45001
575	273.64001
576	273.81
577	273.81
578	274.19
579	274.57999
580	274.82999
581	275.38
582	276.07001
583	276.76001
584	276.76001
585	278.01001
586	278.48999
587	278.79001
588	279.26999
589	279.66
590	279.82999
591	279.85001
592	280.31
593	280.51999
594	280.56
595	280.70999
596	280.88
597	280.94
598	281.01999
599	281.14999
600	281.14999
601	281.25
602	281.44
603	281.54999
604	281.73001
605	281.94
606	282.10999
607	282.17001
608	282.28
609	282.28
610	282.38
611	282.47
612	282.53
613	282.54999
614	282.70001
615	282.76001
616	282.76001
617	282.89001
618	282.76001
619	282.78
620	282.79999
621	282.76001
622	282.84
623	282.84
624	282.76001
625	282.70001
626	282.72
627	282.70001
628	282.59
629	282.60999
630	282.54999
631	282.59
632	282.51001
633	282.57001
634	282.47
635	282.42999
636	282.35999
637	282.34
638	282.38
639	282.39999
640	282.51001
641	282.57001
642	282.67999
643	282.72
644	282.63
645	282.72
646	282.78
647	282.76001
648	282.76001
649	282.70001
650	282.70001
651	282.73999
652	282.79999
653	282.76001
654	282.72
655	282.72
656	282.72
657	282.82001
658	282.78
659	282.72
660	282.59
661	282.57001
662	282.60999
663	282.63
664	282.63
665	282.53
666	282.53
667	282.51001
668	282.53
669	282.47
670	282.53
671	282.66
672	282.63
673	282.70001
674	282.72
675	282.70001
676	282.72
677	282.70001
678	282.78
679	282.66
680	282.66
681	282.63
682	282.63
683	282.54999
684	282.72
685	282.66
686	282.66
687	282.66
688	282.72
689	282.67999
690	282.66
691	282.72
692	282.73999
693	282.66
694	282.66
695	282.66
696	282.73999
697	282.70001
698	282.73999
699	282.73999
700	282.76001
701	282.76001
702	282.66
703	282.66
704	282.76001
705	282.63
706	282.48999
707	282.51001
708	282.54999
709	282.53
710	282.59
711	282.53
712	282.60999
713	282.63
714	282.63
715	282.73999
716	282.66
717	282.67999
718	282.67999
719	282.67999
720	282.57001
721	282.57001
722	282.59
723	282.60999
724	282.60999
725	282.63
726	282.63
727	282.66
728	282.47
729	282.51001
730	282.47
731	282.57001
732	282.67999
733	282.67999
734	282.60999
735	282.59
