1	274.51999
2	274.54001
3	274.67001
4	274.60001
5	274.56
6	274.56
7	274.51999
8	274.57999
9	274.60001
10	274.70999
11	274.76999
12	274.81
13	274.88
14	274.92001
15	274.94
16	274.88
17	274.82999
18	274.82999
19	274.70999
20	274.67001
21	274.67001
22	274.64999
23	274.67001
24	274.60001
25	274.60001
26	274.70999
27	274.76999
28	274.73001
29	274.64999
30	274.73001
31	274.73001
32	274.60001
33	274.76999
34	274.79001
35	274.89999
36	274.92001
37	274.92001
38	274.81
39	274.81
40	274.70999
41	274.60001
42	274.44
43	274.5
44	274.48001
45	274.5
46	274.5
47	274.51999
48	274.5
49	274.57999
50	274.57999
51	274.69
52	274.67001
53	274.75
54	274.85001
55	274.82999
56	274.94
57	274.94
58	275.07999
59	275.10999
60	275.14999
61	275.14999
62	274.94
63	275.04001
64	275.04001
65	274.98001
66	275.01999
67	274.94
68	274.94
69	274.82999
70	274.82999
71	274.79001
72	274.85001
73	274.85001
74	274.88
75	274.92001
76	274.89999
77	274.95999
78	274.89999
79	274.89999
80	274.94
81	274.95999
82	275
83	274.94
84	274.98001
85	274.98001
86	274.92001
87	274.95999
88	275.13
89	275.13
90	275.19
91	275.23001
92	275.19
93	275.13
94	275
95	274.75
96	274.75
97	274.42001
98	274.5
99	274.64999
100	274.94
101	275.07999
102	275.34
103	275.45999
104	276.14999
105	276.73999
106	276.97
107	277.51001
108	277.97
109	278.10001
110	278.28
111	279.04001
112	279.26999
113	279.64001
114	279.98001
115	280.12
116	280.29001
117	280.35001
118	280.63
119	280.73001
120	280.81
121	281.04001
122	281.04001
123	281.19
124	281.23001
125	281.25
126	281.25
127	281.35999
128	281.35999
129	281.53
130	281.57001
131	281.69
132	281.73001
133	281.84
134	281.92001
135	281.92001
136	281.88
137	281.82001
138	281.92001
139	282.01001
140	282.03
141	281.98999
142	282.01001
143	281.89999
144	281.92001
145	282.01001
146	281.98999
147	281.95999
148	282.14999
149	282.04999
150	282.13
151	282.10999
152	282.03
153	282.04999
154	282.09
155	282.03
