1	339.50001
2	339.70001
3	339.8
4	339.70001
5	339.8
6	339.8
7	339.70001
8	339.8
9	339.6
10	339.6
11	339.8
12	339.70001
13	339.30001
14	339.6
15	339.70001
16	339.6
17	339.50001
18	339.30001
19	339.50001
20	339.70001
21	339.50001
22	339.70001
23	339.70001
24	339.70001
25	339.6
26	339.6
27	339.50001
28	339.50001
29	339.30001
30	339.50001
31	339.50001
32	339.50001
33	339.50001
34	339.39999
35	339.30001
36	339.39999
37	339.30001
38	339.19999
39	339.19999
40	339.30001
41	339.30001
42	339.19999
43	339.30001
44	339.30001
45	339.19999
46	339.30001
47	339.30001
48	339.30001
49	339.19999
50	339.50001
51	339.39999
52	339.19999
53	339.50001
54	339.70001
55	340
56	339.8
57	339.8
58	339.8
59	339.6
60	339.50001
61	339.39999
62	339.8
63	339.6
64	339.70001
65	339.50001
66	339.50001
67	339.50001
68	339.50001
69	339.30001
70	339.39999
71	339.6
72	339.50001
73	339.39999
74	339.30001
75	339.39999
76	339.19999
77	339.19999
78	339.1
79	339.1
80	338.99999
81	339.19999
82	339.30001
83	339.39999
84	339.6
85	339.8
86	339.8
87	339.8
88	339.89999
89	339.8
90	339.8
91	339.8
92	339.8
93	339.70001
94	339.50001
95	339.50001
96	339.50001
97	339.6
98	339.6
99	339.39999
100	339.30001
101	339.19999
102	339.19999
103	338.99999
104	339.30001
105	339.30001
106	339.30001
107	339.50001
108	339.70001
109	339.8
110	339.6
111	339.39999
112	339.50001
113	339.39999
114	339.39999
115	339.50001
116	339.8
117	339.8
118	340
119	340.5
120	340.60001
121	340.7
122	341.10001
123	341.4
124	341.89999
125	342.09999
126	342.20001
127	342.3
128	342.5
129	342.59999
130	342.40001
131	342.5
132	342.3
133	341.8
134	341.69999
135	341.8
136	342.00001
137	341.8
138	341.69999
139	341.8
140	341.89999
141	342.09999
142	342.09999
143	342.00001
144	341.8
145	341.8
146	342.20001
147	342.59999
148	342.99999
149	342.59999
150	342.59999
151	342.7
152	342.7
153	342.90001
154	343.2
155	343.30001
156	343.4
157	343.10001
158	342.99999
159	343.10001
160	343.10001
161	343.10001
162	342.99999
163	342.99999
164	342.20001
165	342.09999
166	341.89999
167	342.20001
168	342.5
169	342.5
170	342.7
171	342.7
172	342.59999
173	342.20001
174	342.3
175	342.3
176	342.59999
177	342.59999
178	342.59999
179	342.7
180	343.2
181	343.49999
182	343.69999
183	344.00001
184	343.49999
185	343.10001
186	343.10001
187	342.90001
188	342.5
189	342.59999
190	342.20001
191	342.20001
192	342.00001
193	341.6
194	341.6
195	342.09999
196	342.59999
197	343.2
198	343.30001
199	342.99999
200	342.79999
201	342.79999
202	342.7
203	342.7
204	343.10001
205	342.79999
206	342.59999
207	342.59999
208	342.90001
209	342.59999
210	342.7
211	342.7
212	343.10001
213	343.2
214	343.2
215	342.99999
216	343.6
217	343.6
218	343.4
219	343.4
220	343.49999
221	343.49999
222	342.99999
223	342.79999
224	342.7
225	342.5
226	342.59999
227	342.59999
228	342.79999
229	343.2
230	343.2
231	343.69999
232	343.80001
233	344.19999
234	344.39999
235	344.00001
236	343.69999
237	343.4
238	343.49999
239	343.69999
240	343.69999
241	343.6
242	343.2
243	343.30001
244	343.4
245	343.49999
246	343.69999
247	343.80001
248	344.00001
249	344.1
250	344.00001
251	344.1
252	343.9
253	343.6
254	343.2
255	343.4
256	343.49999
257	343.4
258	343.30001
259	343.6
260	343.4
261	342.79999
262	342.90001
263	342.99999
264	342.99999
265	343.2
266	343.4
267	343.4
268	343.4
269	343.4
270	343.69999
271	343.80001
272	343.80001
273	343.6
274	343.9
275	343.80001
276	343.9
277	344.00001
278	344.00001
279	344.00001
280	344.00001
281	343.69999
282	343.4
283	342.7
284	342.5
285	342.7
