1	286.769989
2	286.7099915
3	286.7099915
4	286.6499939
5	286.5899963
6	286.5899963
7	286.6499939
8	286.6700134
9	286.6700134
10	286.730011
11	286.7999878
12	286.9400024
13	286.7999878
14	286.9400024
15	286.8599854
16	286.8599854
17	286.8800049
18	286.7099915
19	286.6900024
20	286.5400085
21	286.519989
22	286.5400085
23	286.6300049
24	286.5700073
25	286.6700134
26	286.480011
27	286.3999939
28	286.3999939
29	286.6300049
30	286.5
31	286.5
32	286.480011
33	286.4400024
34	286.4599915
35	286.4599915
36	286.480011
37	286.5
38	286.5400085
39	286.6099854
40	286.5400085
41	286.3800049
42	286.3800049
43	286.6499939
44	286.6499939
45	286.6300049
46	286.5899963
47	286.480011
48	286.5400085
49	286.6099854
50	286.7999878
51	286.769989
52	286.769989
53	286.8599854
54	286.9599915
55	286.9200134
56	286.8399963
57	286.7099915
58	286.769989
59	286.8599854
60	286.75
61	286.7999878
62	286.8599854
63	286.7999878
64	286.6900024
65	286.7099915
66	286.7099915
67	286.7099915
68	286.6099854
69	286.6700134
70	286.730011
71	286.730011
72	286.8599854
73	286.769989
74	286.769989
75	286.8599854
76	286.9599915
77	286.8800049
78	286.8399963
79	286.6900024
80	286.7999878
81	286.75
82	286.8800049
83	286.9200134
84	286.8599854
85	286.7999878
86	286.9599915
87	287.0100098
88	286.9599915
89	287.0700073
90	287.0299988
91	287.1300049
92	286.9599915
93	286.9599915
94	287.2099915
95	287.3599854
96	287.8599854
97	288.2600098
98	288.4700012
99	288.7999878
100	288.9500122
101	289.3099976
102	289.5599976
103	289.6199951
104	289.5799866
105	289.769989
106	289.769989
107	289.9500122
108	290.230011
109	290.3500061
110	290.6199951
111	290.8099976
112	290.980011
113	290.980011
114	290.8099976
115	290.7900085
116	290.8099976
117	291
118	291.1000061
119	291.230011
120	291.230011
121	291.1499939
122	291.1700134
123	291.1000061
124	291.2099915
125	291.3099976
126	291.3800049
127	291.3299866
128	291.7099915
129	291.6700134
130	291.7099915
131	291.6300049
132	291.5400085
133	291.5400085
134	291.5599976
135	291.5400085
136	291.5
137	291.5799866
138	291.5799866
139	291.6700134
140	291.6300049
141	291.5599976
142	291.519989
143	291.3800049
144	291.2900085
145	291.2900085
146	291.3800049
147	291.4400024
148	291.3999939
149	291.4599915
150	291.5599976
151	291.5599976
152	291.5599976
153	291.4200134
154	291.4400024
155	291.4200134
156	291.5400085
157	291.6099854
158	291.6900024
159	291.6099854
160	291.3500061
161	291.3500061
162	291.5400085
163	291.769989
164	291.730011
165	291.730011
166	291.7099915
167	291.75
168	291.8599854
169	291.9599915
170	291.9400024
171	291.9200134
172	292
173	291.8599854
174	291.6499939
175	291.519989
176	291.5400085
177	291.5400085
178	291.6499939
179	291.6099854
180	291.6300049
181	291.75
182	291.769989
183	291.8200073
184	291.8200073
185	291.7900085
186	291.8200073
187	291.7900085
188	291.5799866
189	291.6300049
190	291.6900024
191	291.7099915
192	291.7099915
193	291.6900024
194	291.7099915
195	291.8200073
196	291.980011
197	292.019989
198	292
199	291.8800049
200	291.769989
201	291.769989
202	291.6900024
203	291.6700134
204	291.7099915
205	291.6499939
206	291.6099854
207	291.6700134
208	291.769989
209	291.8800049
210	291.9200134
211	291.980011
212	291.980011
213	291.8999939
214	291.8800049
215	291.8800049
216	291.8800049
217	291.8599854
218	291.7099915
219	291.7099915
220	291.75
221	291.6900024
222	291.6099854
223	291.6099854
224	291.7099915
225	291.6700134
226	291.6099854
227	291.7099915
228	291.730011
229	291.6900024
230	291.6700134
231	291.730011
232	291.7900085
233	291.7900085
234	291.8200073
235	291.8200073
236	291.9200134
237	291.8200073
238	291.769989
239	291.730011
240	291.8800049
241	291.9599915
242	291.9200134
243	291.9400024
244	291.9200134
245	291.9400024
246	291.769989
247	291.75
248	291.75
249	291.8200073
250	291.769989
251	291.6300049
252	291.6499939
253	291.5599976
254	291.6099854
255	291.6099854
256	291.6900024
257	291.730011
258	291.8399963
259	291.8599854
260	291.769989
261	291.6900024
262	291.6099854
263	291.3299866
264	291.4400024
265	291.4599915
266	291.5599976
267	291.6900024
268	291.769989
269	291.8800049
270	291.3299866
271	291.1199951
272	290.7900085
273	290.5400085
274	290.3699951
275	290.1400146
276	290
277	289.8699951
278	289.7399902
279	289.5599976
280	289.4700012
281	289.4899902
282	289.4299927
283	289.4100037
284	288.9299927
285	288.5700073
286	288.4500122
287	288.4500122
288	288.0299988
289	287.2799988
290	286.8599854
291	286.1499939
292	285.730011
293	285.019989
294	285.019989
295	283.7000122
296	283.1799927
297	282.9899902
298	282.4299927
299	282.0100098
300	282.0100098
301	281.9200134
302	282.0700073
303	282.2600098
304	282.5499878
305	282.6300049
306	282.6799927
307	282.7600098
308	282.8900146
309	283.2799988
310	283.2999878
311	283.5499878
312	283.7799988
313	283.8900146
314	283.9899902
315	284.0100098
316	284.0599976
317	284.1799927
318	284.2900085
319	284.2900085
320	284.5599976
321	284.75
322	284.8099976
323	285.019989
324	285.1000061
325	285.2099915
326	285.2099915
327	285.230011
328	285.2900085
329	285.3699951
330	285.6000061
331	285.5
332	285.480011
333	285.480011
334	285.5
335	285.5400085
336	285.4599915
337	285.269989
338	285.25
339	285.230011
340	285.2099915
341	285.3900146
342	285.5400085
343	285.6499939
344	285.8999939
345	285.9599915
346	286.019989
347	286
348	286.019989
349	286.1300049
350	286.1499939
351	286
352	286
353	285.8800049
354	285.8099976
355	285.8099976
356	286
357	286.0599976
358	286.0599976
359	286.1099854
360	285.9599915
361	285.9200134
362	285.8999939
363	286.019989
364	286.0599976
365	286.0599976
366	286.1300049
367	286.0799866
368	285.9599915
369	285.75
370	285.75
371	285.769989
372	285.75
373	285.9400024
374	285.9400024
375	285.980011
376	285.9599915
377	286.019989
378	285.9599915
379	285.9599915
380	285.8999939
381	286
382	286.1300049
383	286.1499939
384	286.2099915
385	286.4200134
386	286.519989
387	286.5400085
388	286.5700073
389	286.3999939
