1	282.2399902
2	282.2200012
3	282.1700134
4	282.1499939
5	282.2399902
6	282.2399902
7	282.2399902
8	282.2600098
9	282.1499939
10	282.1099854
11	282.1499939
12	282.1499939
13	282.1700134
14	282.1700134
15	282.0299988
16	282.0100098
17	281.9599915
18	282.0299988
19	281.9899902
20	282.0100098
21	282.0499878
22	282.1300049
23	282.1499939
24	282.1099854
25	282.1099854
26	282.2000122
27	282.0700073
28	282.0100098
29	281.9899902
30	281.9599915
31	282.0100098
32	281.8999939
33	281.9599915
34	281.9899902
35	282.0100098
36	282.0499878
37	282.0100098
38	282.0899963
39	282.0899963
40	282.0299988
41	282.0700073
42	282.1099854
43	282.0499878
44	281.9599915
45	282.0899963
46	282.0899963
47	281.9400024
48	281.9400024
49	281.9599915
50	281.9200134
51	281.9200134
52	282.0299988
53	282.0299988
54	281.9400024
55	282.0700073
56	282.0499878
57	282.2000122
58	282.2200012
59	282.3200073
60	282.3599854
61	282.3399963
62	282.2799988
63	282.2999878
64	282.1700134
65	282.2000122
66	282.1099854
67	282.0899963
68	282.1499939
69	282.2000122
70	282.1300049
71	282.1300049
72	282.1099854
73	282.1099854
74	282.1099854
75	282.0499878
76	282.0299988
77	281.9899902
78	281.9899902
79	282.0499878
80	282.1700134
81	282.0700073
82	282.0700073
83	282.1700134
84	282.2600098
85	282.2600098
86	282.1499939
87	282.0899963
88	282.1099854
89	282.0299988
90	282.0299988
91	282.0899963
92	282.2399902
93	282.4500122
94	282.4700012
95	282.6799927
96	282.7999878
97	282.8900146
98	283.1600037
99	283.2600098
100	283.6000061
101	283.7600098
102	283.9700012
103	284.1400146
104	284.3299866
105	284.4100037
106	284.5
107	284.5599976
108	284.6600037
109	284.7900085
110	284.7900085
111	284.9100037
112	285.1199951
113	285.2099915
114	285.2099915
115	285.25
116	285.3500061
117	285.3500061
118	285.3699951
119	285.4400024
120	285.3900146
121	285.4400024
122	285.480011
123	285.519989
124	285.480011
125	285.5400085
126	285.5599976
127	285.5599976
128	285.5400085
129	285.6000061
130	285.6199951
131	285.6700134
132	285.7900085
133	285.769989
134	285.8299866
135	285.730011
136	285.6700134
137	285.6700134
138	285.6000061
139	285.6700134
140	285.7099915
141	285.8999939
142	285.9400024
143	285.8500061
144	285.8099976
145	285.8099976
146	285.7900085
147	285.730011
148	285.730011
149	285.730011
150	285.730011
151	285.769989
152	285.6900024
153	285.7900085
154	285.8800049
155	285.8999939
156	285.8999939
157	285.9200134
158	285.8099976
159	285.8099976
160	285.730011
161	285.730011
162	285.730011
163	285.8099976
164	285.9400024
165	286
166	286.1099854
167	286.1099854
168	286.1700134
169	286.1099854
170	286.0799866
171	286.25
172	286.230011
173	286.0799866
174	286.0799866
175	286
176	285.9400024
177	286
178	286.0599976
179	286.0599976
180	286.019989
181	286.019989
182	285.9400024
183	285.8299866
184	285.7900085
185	285.8500061
186	285.8299866
187	285.9200134
188	285.9200134
189	285.980011
190	286.0400085
191	285.9599915
192	286.0799866
193	286.1099854
194	286.0799866
195	286.0799866
196	286.0799866
197	286.1300049
198	286.1099854
199	286.0599976
200	286.0400085
201	286.019989
202	285.980011
203	286.1300049
204	286.1099854
205	286.230011
206	286.2099915
207	286.2099915
208	286.0400085
209	286.019989
210	285.9400024
211	286.0400085
212	286.1099854
213	286.0599976
214	286.0400085
215	285.980011
216	286
217	285.9599915
218	285.8299866
219	285.9200134
220	285.9200134
221	286.1099854
222	286.1499939
223	286.0799866
224	286.0599976
225	286.1300049
226	286.1499939
227	286.1499939
228	286.1499939
229	286.1300049
230	286.1499939
231	286.230011
232	286.1900024
233	286.1900024
234	286.2099915
235	286.1499939
236	286.1700134
237	286.25
238	286.25
239	286.1700134
240	286.1700134
241	286.1099854
242	286.1900024
243	286.2099915
244	286.1499939
245	286.1700134
246	286.1499939
247	286.2900085
248	286.3099976
249	286.3099976
250	286.3099976
251	286.25
252	286.25
253	286.1900024
254	286.230011
255	286.230011
256	286.1300049
257	286.0599976
258	286.0799866
259	286.0799866
260	286.0799866
261	286.0799866
262	286.1099854
263	286.0400085
264	286.0799866
265	286.0400085
266	286.0400085
267	286.1499939
268	285.8500061
269	285.6700134
270	285.480011
271	285.3500061
272	285.230011
273	285.25
274	285.2099915
275	285.1900024
276	285.1600037
277	285.1000061
278	285.1199951
279	285
280	284.9599915
