1	282.5
2	283.8
3	282.9
4	283
5	282.1
6	284.4
7	285
8	284.1
9	282.9
10	283.9
11	284.9
12	285.7
13	281.5
14	281.4
15	283.1
16	283.1
17	282.6
18	284.1
19	283.4
20	281.6
21	283.7
22	283.1
23	284.1
24	285
25	284.1
26	286.6
27	285
28	287
29	284.8
30	284.1
31	285.5
32	284.2
33	282.7
34	285.7
35	285
36	284.4
37	285.5
38	285.2
39	286.3
40	284.7
41	283.1
42	283.6
43	285.3
44	286.3
45	284.5
46	284.7
47	284.7
48	281
49	282.4
50	283.6
51	286.3
52	284.8
53	283.7
54	285.9
55	286.6
56	286.3
57	285.7
58	285.9
59	286.6
60	286.6
61	285.2
62	284.4
63	285.4
64	288.2
65	283.7
66	284.7
67	286.1
68	285
69	285.2
70	286
71	285.4
72	287
73	285.6
74	287.5
75	286.2
76	286.5
77	285.9
78	285.5
79	287.9
80	284.1
81	284.1
82	285.9
83	285.6
84	287
85	286.8
86	288
87	286.1
88	286.1
89	286.7
90	287
91	288.2
92	285.5
93	286.4
94	285.5
95	284
96	287.2
97	286.8
98	286.6
99	285
100	288.8
101	286.6
102	288.6
103	288.5
104	288.7
105	286.1
106	287.6
107	287.9
108	287.1
109	286.6
110	289.2
111	289.5
112	294.4
113	292.2
114	296.3
115	297.4
116	301.8
117	303.9
118	305.5
119	307.9
120	310.4
121	308.6
122	312.5
123	309.6
124	313.8
125	312.4
126	314.1
127	314.7
128	314.6
129	314.6
130	315.2
131	315.6
132	317.9
133	316.8
134	316.4
135	312.7
136	317.1
137	316.3
138	317
139	314.4
140	315.8
141	315.1
142	316.5
143	316.9
144	316.6
145	314.9
146	318.2
147	317.2
148	316.6
149	317.9
150	317.4
151	317.5
152	314.7
153	318.8
154	316.6
155	317
156	315.9
157	318.5
158	314.6
159	317.5
160	316.2
161	316.9
162	316.9
163	317.9
164	316.2
165	316.7
166	317.6
167	318.5
168	316.7
169	318
170	315.5
171	317.3
172	316.9
173	318.5
174	317.7
175	320.4
176	317.6
177	318.9
178	318.8
179	320
180	318.5
181	319.2
182	317.4
183	316.8
184	318.2
185	317.1
186	319.2
187	318.2
188	316.4
189	318
190	316.6
191	319.1
192	317.3
193	320.7
194	318.4
195	320.2
196	317.1
197	318.5
198	319.1
199	317.2
200	320.1
201	318.6
202	321.3
203	315.8
204	318.9
205	316.9
206	317.5
207	317.1
208	317.9
209	320.5
210	320
211	318.1
212	319.4
213	318.5
214	318.8
215	320.6
216	318.8
217	317.6
218	320.2
219	319.2
220	321
221	320.2
222	318.2
223	319.4
224	320.6
225	318.9
226	319.1
227	320.4
228	318.9
229	319
230	320.1
231	320.4
232	318.5
233	319.4
234	319.9
235	317.9
236	319.3
237	321.2
238	321
239	320.4
240	320
241	319.9
242	319.1
243	317.9
244	319.8
245	319.9
246	318.2
247	318.4
248	319.8
249	321.2
250	322.5
251	319.6
252	319.9
253	321.1
254	321.7
255	319.9
256	319.4
257	321.1
258	320.8
259	320
260	319.3
261	321.5
262	319.8
263	317.2
264	319.1
265	319.6
266	319.9
267	319.6
268	320.8
269	317.9
270	321.1
271	321.5
272	319.1
273	318.8
274	321.7
275	321.2
276	320.4
277	321.5
278	320.7
279	321.8
280	321.8
281	319.2
282	322.7
283	322.2
284	321.1
285	320.3
286	319.9
287	319.5
288	320.1
289	317.9
290	316.1
291	313.3
292	305.1
293	295.3
294	289.2
295	275.2
296	264.1
297	257.3
298	250.5
299	247.7
300	243.5
301	239
302	242.5
303	245.4
304	243.8
305	245.8
306	248.9
307	251.4
308	255.7
309	254.1
310	259.3
311	257.7
312	260.7
313	261.3
314	264.7
315	270
316	268.3
317	271.5
318	269.6
319	274.3
320	272.1
321	276.8
322	274.9
323	276.7
324	274.7
325	278.3
326	276.6
327	281.2
328	280.6
329	281.5
330	281.1
331	283.1
332	280.4
333	282.1
334	280.4
335	283.7
336	282.8
337	279.6
338	284.4
339	283.4
340	284.7
341	285.3
342	282.7
343	286.1
344	283.2
345	284.5
346	284.2
347	287.3
348	285.4
349	284.4
350	285.4
351	284.1
352	286.9
353	287.9
354	285.4
355	287.4
356	287.1
357	287.6
358	286.7
359	288.1
360	286.1
361	287
362	286.4
363	284.8
364	288.5
365	285.7
366	285.4
367	287.6
368	288.2
369	287.2
370	286.6
371	288.1
372	286.8
373	288.6
374	286
375	290
376	288.1
377	289
378	286.1
379	286
380	288.9
381	289.2
382	289.7
383	288.9
384	289.8
385	288.9
386	288.5
387	287.8
388	287.6
389	288.7
390	290.8
391	287.7
392	289.7
393	288.1
394	287.2
395	289.9
396	291.2
397	288.2
398	287.4
399	288.9
400	288.6
401	289.2
402	289.8
403	291.2
404	289.5
405	290.8
406	291.1
407	288.4
408	290.8
409	288.2
410	290.5
411	288.9
412	291.6
413	290.3
414	291.9
415	288.6
416	288.1
417	288.7
418	290.5
419	289.8
420	290.2
421	288.8
422	290.3
423	289.9
424	290.8
425	289.9
426	291.3
427	289.3
428	290.9
429	289.4
430	292.6
431	289
432	292
433	291.2
434	291.8
435	291.6
436	289.1
437	290.9
438	294
439	292.4
440	290.8
441	289.2
442	291.5
443	294
444	291.1
445	291.7
446	290.4
447	294.2
448	293
449	292.2
450	290.3
451	292.7
452	293
453	290.6
454	290.5
455	290.1
456	293.2
457	290.8
458	290.2
459	292.5
460	292.1
461	291.8
462	290
463	293
464	291.9
465	291.8
466	293.1
467	292.1
468	292.7
469	288.5
470	292.4
471	290.1
472	291.5
473	290.6
474	292.6
475	292.1
476	289.4
477	293.2
478	290.8
479	293.6
480	291.2
481	291
482	290.9
483	292.3
484	291.9
485	292.9
486	294.1
487	292.7
488	293.1
489	291.1
490	292.8
