1	56.36
2	55.86
3	56.15
4	56.24
5	56.03
6	56.21
7	56.44
8	55.96
9	56.28
10	56.38
11	56.13
12	56.38
13	56.4
14	56.15
15	56.42
16	56.28
17	55.86
18	56.19
19	56.13
20	56.32
21	56.32
22	56.4
23	56.26
24	56.28
25	56.59
26	56.03
27	56.44
28	56.47
29	56.13
30	56.59
31	56.68
32	56.19
33	56.53
34	56.68
35	56.28
36	56.32
37	56.47
38	56.03
39	56.4
40	56.32
41	56.28
42	56.26
43	56.47
44	56.42
45	56.57
46	56.32
47	56.49
48	56.61
49	56.51
50	56.26
51	56.59
52	56.85
53	56.59
54	56.34
55	56.44
56	56.78
57	56.64
58	56.72
59	56.57
60	56.57
61	56.55
62	56.63
63	56.91
64	56.32
65	56.59
66	56.55
67	56.61
68	56.3
69	56.72
70	56.7
71	56.74
72	56.64
73	56.38
74	56.49
75	56.45
76	56.55
77	56.61
78	56.38
79	56.36
80	56.61
81	56.44
82	56.51
83	56.74
84	56.51
85	56.51
86	56.61
87	56.61
88	56.95
89	56.87
90	56.55
91	56.89
92	57.14
93	56.45
94	56.61
95	56.74
96	56.72
97	56.68
98	56.68
99	56.57
100	56.72
101	56.82
102	56.85
103	56.93
104	56.95
105	56.55
106	56.84
107	57.1
108	57.1
109	57.03
110	57.45
111	57.47
112	56.72
113	57.01
114	57.31
115	57.31
116	57.47
117	57.39
118	57.47
119	57.6
120	57.24
121	57.48
122	57.5
123	57.43
124	57.83
125	57.87
126	57.31
127	57.83
128	57.62
129	58.08
130	57.67
131	57.45
132	57.5
133	57.67
134	57.88
135	57.88
136	57.71
137	57.56
138	57.5
139	57.62
140	57.67
141	57.9
142	57.73
143	57.43
144	57.73
145	57.73
146	57.94
147	57.64
148	57.39
149	57.58
150	57.54
151	57.47
152	57.81
153	57.92
154	57.83
155	58.19
156	57.66
157	57.45
158	57.88
159	57.81
160	57.69
161	57.94
162	58.13
163	57.87
164	57.85
165	57.54
166	57.75
167	57.66
168	57.85
169	57.67
170	58.02
171	58
172	58.23
173	57.77
174	57.54
175	57.43
176	57.71
177	57.75
178	57.85
179	58.36
180	58
181	57.58
182	57.83
183	57.79
184	57.96
185	57.98
186	57.77
187	57.71
188	57.75
189	57.69
190	57.9
191	57.98
192	58.09
193	57.94
194	57.64
195	57.85
196	58.04
197	58.13
198	58.27
199	58.13
200	57.92
201	57.69
202	58.21
203	58.4
204	58.4
205	58.34
206	57.81
207	57.94
208	57.62
209	58.21
210	58.15
211	58.04
212	58.48
213	58.25
214	57.85
215	58.04
216	58
217	58.19
218	58.21
219	57.87
220	57.77
221	57.62
222	58.08
223	58.09
224	58.09
225	58.25
226	57.9
227	57.94
228	58.13
229	57.87
230	58.46
231	58.23
232	58
233	58.13
234	58.04
235	57.96
236	58.09
237	57.96
238	57.92
239	58.13
240	57.71
241	57.73
242	57.94
243	57.98
244	57.94
245	58.38
246	58.65
247	58.29
248	58.48
249	58.09
250	57.92
251	58.04
252	58.23
253	58.15
254	58.23
255	58.29
256	58.27
257	58.5
258	57.85
259	58.08
260	57.88
261	57.77
262	58
263	58.13
264	58.17
265	58.36
266	58.17
267	58.34
268	58.36
269	58.06
270	58.21
271	58.06
272	58.19
273	58.02
274	57.94
275	57.9
276	58.08
277	58
278	57.94
279	58.06
280	58.19
281	58.32
282	58.38
283	58.38
284	58.23
285	58.32
286	57.96
287	57.79
288	57.45
289	57.35
290	57.05
291	56.78
292	56.55
293	56.11
294	55.52
295	55.58
296	55.18
297	54.99
298	54.72
299	54.62
300	54.74
301	54.53
302	54.68
303	54.85
304	54.62
305	54.7
306	54.76
307	54.89
308	55
309	55.39
310	55.14
311	55.71
312	55.69
313	55.39
314	55.61
315	56.02
316	55.79
317	55.88
318	55.67
319	55.94
320	56.21
321	56.3
322	56.32
323	56.47
324	56.47
325	56.42
326	56.57
327	56.68
328	56.89
329	56.89
330	56.7
331	56.85
332	56.72
333	57.1
334	56.91
335	57.16
336	56.99
337	57.2
338	57.16
339	57.12
340	57.24
341	57.47
342	57.37
343	57.47
344	57.29
345	57.29
346	57.41
347	57.22
348	57.24
349	57.31
350	57.47
351	57.62
352	57.56
353	57.43
354	57.27
355	57.58
356	57.41
357	57.48
358	57.37
359	57.43
360	57.67
361	57.37
362	57.83
363	57.39
364	57.43
365	57.69
366	57.73
367	57.41
368	57.62
369	57.66
370	57.92
371	57.58
372	57.64
373	57.69
374	57.77
375	57.62
376	57.47
377	57.52
378	57.71
379	57.64
380	57.54
381	57.81
382	57.85
383	57.5
384	57.56
385	57.6
386	57.64
387	57.69
388	57.79
389	57.6
390	57.6
391	57.73
392	57.56
393	57.79
394	57.66
395	57.85
396	57.77
397	57.62
398	57.77
399	57.54
400	57.83
401	57.83
402	57.69
403	58.15
404	57.85
405	58.09
406	57.75
407	57.73
408	57.87
409	57.83
410	58.08
411	58.02
412	57.83
413	57.73
414	57.66
415	58.08
416	57.85
417	57.64
418	57.83
419	57.79
420	57.73
421	57.75
422	57.56
423	58.02
424	57.77
425	57.9
426	57.81
427	58
428	57.6
429	57.69
430	58.02
431	57.83
432	57.73
433	57.64
434	57.62
435	57.88
436	57.75
437	57.94
438	57.85
439	57.73
440	57.81
441	57.75
442	57.83
443	58.08
444	57.5
445	57.83
446	57.75
447	57.66
448	57.73
449	57.92
450	57.79
451	57.98
452	57.73
453	58
454	58.38
455	58.02
456	57.88
457	58.4
458	58.11
459	58.15
460	58.06
461	58.36
462	58.27
463	57.79
464	57.85
465	57.88
466	57.64
467	57.83
468	57.64
469	57.96
470	57.77
471	57.98
472	57.58
473	58.04
474	57.43
475	57.87
476	58.04
477	57.98
478	57.67
479	57.83
480	57.56
481	57.62
482	57.79
483	58.08
484	57.48
485	57.96
486	58.13
487	58.36
488	58.13
489	58.21
490	57.96
491	58.17
492	57.87
493	57.75
494	57.87
495	57.83
496	57.71
497	57.83
498	57.79
499	57.83
500	58.11
501	57.96
502	57.75
503	57.67
504	57.81
505	57.96
506	58.08
507	57.77
508	57.66
509	57.77
510	58.32
511	58.13
512	57.47
513	57.85
514	57.71
515	57.71
516	58.11
517	57.92
518	57.88
519	58.08
520	58.13
521	57.83
522	57.96
523	58.3
524	58.25
525	57.75
526	57.85
527	57.83
528	57.66
529	57.81
530	57.98
531	57.96
532	57.85
533	57.96
534	58.02
535	58.04
536	57.79
537	57.98
538	57.9
539	57.92
540	58.09
541	58.04
542	57.98
543	57.85
544	57.81
545	57.9
546	57.98
547	57.67
548	57.79
549	57.73
550	57.94
551	57.79
552	57.81
553	57.73
554	57.64
555	57.67
556	57.5
557	57.69
558	57.69
559	57.75
560	58.04
561	57.9
562	57.73
563	57.64
564	57.96
565	57.92
566	57.71
567	57.69
568	57.66
569	57.92
570	57.88
571	58.06
572	57.9
