1	280.769989
2	280.6300049
3	280.5599976
4	280.5799866
5	280.6099854
6	280.6900024
7	280.6099854
8	280.6300049
9	280.6099854
10	280.6300049
11	280.6099854
12	280.6900024
13	280.8399963
14	280.769989
15	280.730011
16	280.7099915
17	280.730011
18	280.6499939
19	280.7099915
20	280.7099915
21	280.730011
22	280.6499939
23	280.6499939
24	280.7099915
25	280.769989
26	280.75
27	280.75
28	280.75
29	280.730011
30	280.730011
31	280.730011
32	280.75
33	280.75
34	280.75
35	280.7900085
36	280.7900085
37	280.7900085
38	280.8399963
39	280.8599854
40	280.8999939
41	280.8399963
42	280.7900085
43	280.8099976
44	280.730011
45	280.8999939
46	280.9400024
47	280.8599854
48	280.7900085
49	280.8999939
50	280.8999939
51	280.8599854
52	280.8599854
53	280.8800049
54	280.730011
55	280.769989
56	280.7900085
57	280.7900085
58	280.769989
59	280.7900085
60	280.75
61	280.6900024
62	280.6900024
63	280.730011
64	280.6900024
65	280.7099915
66	280.6099854
67	280.6300049
68	280.5799866
69	280.5799866
70	280.6099854
71	280.5799866
72	280.6099854
73	280.6099854
74	280.6700134
75	280.6499939
76	280.6499939
77	280.6700134
78	280.6499939
79	280.6300049
80	280.5599976
81	280.5599976
82	280.5400085
83	280.4400024
84	280.519989
85	280.5799866
86	280.5799866
87	280.480011
88	280.480011
89	280.4599915
90	280.5400085
91	280.6099854
92	280.5599976
93	280.6099854
94	280.6099854
95	280.6700134
96	280.6700134
97	280.6099854
98	280.5799866
99	280.519989
100	280.5799866
101	280.5799866
102	280.75
103	281.0400085
104	281.1900024
105	281.3800049
106	281.5700073
107	281.7600098
108	281.7600098
109	282.0700073
110	282.3200073
111	282.4700012
112	282.9899902
113	283.4500122
114	283.6400146
115	283.8500061
116	284.0599976
117	283.9299927
118	284.0799866
119	284.1600037
120	284.1600037
121	284.2900085
122	284.3299866
123	284.5799866
124	284.6400146
125	284.8500061
126	284.980011
127	285
128	285.1199951
129	285.1400146
130	285.1900024
131	285.1000061
132	285.019989
133	285.019989
134	285.0400085
135	285
136	285.0400085
137	285.1400146
138	285.1000061
139	285.0599976
140	285.0599976
141	285.0799866
142	285.1600037
143	285.1900024
144	285.25
145	285.2900085
146	285.3299866
147	285.3699951
148	285.0599976
149	285.0400085
150	285
151	284.8900146
152	284.8500061
153	284.75
154	284.6400146
155	284.8900146
156	284.9599915
157	284.9299927
158	284.9299927
