1	284.2399902
2	284.269989
3	284.2399902
4	284.2399902
5	284.2000122
6	284.2200012
7	284.2399902
8	284.2200012
9	284.2900085
10	284.2200012
11	284.2200012
12	284.269989
13	284.269989
14	284.3299866
15	284.3500061
16	284.3699951
17	284.3299866
18	284.3099976
19	284.2399902
20	284.2399902
21	284.269989
22	284.2399902
23	284.2900085
24	284.2200012
25	284.1400146
26	284.1799927
27	284.1600037
28	284.2200012
29	284.2200012
30	284.1600037
31	284.1199951
32	284.1400146
33	284.1799927
34	284.2000122
35	284.3099976
36	284.3099976
37	284.3900146
38	284.4299927
39	284.4500122
40	284.3900146
41	284.3699951
42	284.3099976
43	284.269989
44	284.2900085
45	284.2900085
46	284.2900085
47	284.3299866
48	284.3500061
49	284.3699951
50	284.3900146
51	284.3500061
52	284.3500061
53	284.3699951
54	284.3500061
55	284.3299866
56	284.3699951
57	284.3299866
58	284.4700012
59	284.4700012
60	284.3900146
61	284.3900146
62	284.3900146
63	284.3500061
64	284.2399902
65	284.3099976
66	284.3299866
67	284.3299866
68	284.3099976
69	284.2900085
70	284.3500061
71	284.4100037
72	284.4100037
73	284.4100037
74	284.4100037
75	284.4700012
76	284.5
77	284.519989
78	284.5
79	284.3900146
80	284.4299927
81	284.2900085
82	284.2399902
83	284.1400146
84	284.1400146
85	284.1600037
86	284.2200012
87	284.2200012
88	284.1799927
89	284.1400146
90	284.1799927
91	284.1799927
92	284.2200012
93	284.269989
94	284.3099976
95	284.2000122
96	284.1199951
97	284.0400085
98	283.9299927
99	283.9299927
100	283.9299927
101	283.9100037
102	283.9500122
103	284.0400085
104	283.9899902
105	284.0100098
106	284.0400085
107	283.9500122
108	284.0100098
109	284.1000061
110	284.1199951
111	284.1400146
112	284.1199951
113	284.1400146
114	284.3099976
115	284.5400085
116	284.75
117	284.769989
118	284.9299927
119	284.980011
120	285.1199951
121	285.0799866
122	285.0799866
123	285.0799866
124	285.0599976
125	285.1400146
126	285.230011
127	285.2099915
128	285.1600037
129	285.1600037
130	285.1600037
131	285.25
132	285.3900146
133	285.3299866
134	285.3900146
135	285.3900146
136	285.4400024
137	285.4200134
138	285.3900146
139	285.3900146
140	285.3299866
141	285.1600037
142	285.0599976
143	285.1900024
144	285.2099915
145	285.4400024
146	285.480011
147	285.6199951
148	285.75
149	285.8099976
150	285.75
151	285.769989
152	285.7099915
153	285.7900085
154	285.6499939
155	285.6499939
156	285.6000061
157	285.6700134
158	285.5400085
159	285.6700134
160	285.5599976
161	285.519989
162	285.519989
163	285.519989
164	285.6700134
165	285.7099915
166	285.6700134
167	285.6700134
168	285.730011
169	285.769989
170	285.8500061
171	285.8099976
172	285.75
173	285.6900024
174	285.6499939
175	285.6499939
176	285.730011
177	285.7900085
178	285.7900085
179	285.8099976
180	285.8500061
181	285.7900085
182	285.8299866
183	285.8299866
184	285.8299866
185	285.730011
186	285.6900024
187	285.6900024
188	285.6700134
189	285.5799866
190	285.6000061
191	285.4400024
192	285.3099976
193	285.25
194	285.25
195	285.269989
196	285.2099915
197	285.1600037
198	285.1199951
199	285.1000061
200	285.1600037
201	285.1600037
202	285.2099915
203	285.1600037
204	285.1400146
205	285.2099915
206	285.2099915
207	285.230011
208	285.1600037
209	285.1199951
210	285.2099915
211	285.2099915
212	285.230011
213	285.2099915
214	285.25
215	285.2099915
216	285.3500061
217	285.3699951
218	285.3500061
219	285.480011
220	285.4599915
221	285.4200134
222	285.3299866
223	285.230011
224	285.1900024
225	285.2900085
226	285.2900085
227	285.3900146
228	285.25
229	285.3099976
230	285.269989
231	285.230011
232	285.25
233	285.25
234	285.230011
235	285.3299866
236	285.3699951
237	285.4200134
238	285.4400024
239	285.480011
240	285.480011
241	285.5
242	285.5799866
243	285.5799866
244	285.6499939
245	285.5400085
246	285.5400085
247	285.480011
248	285.3900146
249	285.4400024
250	285.519989
251	285.6000061
252	285.5799866
253	285.6000061
254	285.6499939
255	285.730011
256	285.7900085
257	285.7900085
258	285.769989
259	285.8099976
260	285.769989
261	285.730011
262	285.7099915
263	285.730011
264	285.6000061
265	285.6000061
266	285.3699951
267	285.2900085
268	285.3500061
269	285.3500061
270	285.3299866
271	285.230011
272	285.230011
273	285.4400024
274	285.5
275	285.4400024
276	285.5400085
277	285.769989
278	285.8299866
279	285.980011
280	286.3800049
281	286.4400024
282	286.6700134
283	286.730011
284	286.6700134
285	286.5700073
286	286.4599915
287	286.1300049
288	286
289	285.7900085
290	285.0599976
291	284.6799927
292	283.4500122
293	282.8200073
294	281.0400085
295	279.3699951
296	277.7600098
297	277.7600098
298	275.9200134
299	275.1099854
300	274.8800049
301	274.6000061
302	274.6199951
303	274.8500061
304	274.8500061
305	275.3999939
306	275.75
307	275.8999939
308	276.2799988
309	276.6099854
310	277.0499878
311	277.0499878
312	277.7399902
313	278.0799866
314	278.2399902
315	278.6000061
316	278.8500061
317	279
318	279.1400146
319	279.5
320	279.6000061
321	279.769989
322	279.980011
323	280.0799866
324	280.3099976
325	280.4599915
326	280.730011
327	280.8099976
328	280.9599915
329	281.0899963
330	281.1099854
331	281.1900024
332	281.2099915
333	281.3399963
334	281.3599854
335	281.5
336	281.5
337	281.6499939
338	281.7799988
339	281.8200073
340	281.9200134
341	281.9400024
342	282.1099854
343	282.1099854
344	282.1499939
345	282.2399902
346	282.3200073
347	282.3200073
348	282.3999939
349	282.3999939
350	282.3800049
351	282.3800049
352	282.3399963
353	282.3599854
354	282.3599854
355	282.3399963
356	282.3599854
357	282.3599854
358	282.2600098
359	282.3599854
360	282.3800049
361	282.4500122
362	282.4899902
363	282.5299988
364	282.5700073
365	282.5700073
366	282.6300049
367	282.7200012
368	282.7200012
369	282.7600098
370	282.7399902
371	282.7399902
372	282.7600098
373	282.7999878
374	282.8200073
375	282.8200073
376	282.9700012
377	283.0700073
378	283.0899963
379	283.1400146
380	283.1400146
381	283.1600037
382	283.1600037
383	283.1400146
384	283.0899963
385	283.0899963
386	283.0899963
387	283.0899963
388	283.0899963
389	283.1199951
390	283.2000122
391	283.2000122
392	283.2000122
393	283.2399902
394	283.1600037
395	283.1799927
396	283.1600037
397	283.1799927
398	283.1600037
399	283.0899963
400	283.0899963
401	283.1400146
402	283.1799927
403	283.1799927
404	283.2000122
405	283.2399902
406	283.2200012
407	283.2200012
408	283.2000122
409	283.1799927
410	283.2000122
411	283.2799988
412	283.2399902
413	283.3699951
414	283.3699951
415	283.4500122
416	283.5100098
417	283.5299988
418	283.4700012
419	283.4500122
420	283.4700012
421	283.4899902
422	283.4899902
423	283.4700012
424	283.4899902
425	283.4100037
426	283.3900146
427	283.4100037
428	283.3699951
429	283.4100037
430	283.3900146
431	283.4500122
432	283.3200073
433	283.3900146
434	283.3500061
435	283.3900146
436	283.3500061
437	283.3699951
438	283.2999878
439	283.3900146
440	283.4500122
441	283.4299927
442	283.4500122
443	283.5499878
444	283.5799866
445	283.5299988
446	283.5299988
447	283.5100098
448	283.4899902
449	283.5799866
450	283.5499878
451	283.6000061
452	283.5799866
453	283.5799866
454	283.5499878
455	283.6199951
456	283.5499878
457	283.5799866
458	283.5799866
459	283.6400146
460	283.6799927
461	283.7200012
462	283.7399902
463	283.8099976
464	283.7799988
465	283.7799988
466	283.7200012
467	283.7200012
468	283.5299988
469	283.5299988
470	283.5100098
471	283.6000061
472	283.6000061
473	283.5100098
474	283.6000061
475	283.5100098
476	283.5299988
477	283.5799866
478	283.5799866
479	283.5499878
480	283.4500122
481	283.4500122
482	283.5299988
483	283.5499878
484	283.6199951
485	283.6199951
486	283.6199951
487	283.6199951
488	283.6799927
489	283.6799927
490	283.7200012
491	283.7200012
492	283.8099976
493	283.8099976
494	283.8500061
495	283.8699951
496	283.8099976
497	283.7600098
498	283.7600098
499	283.7000122
500	283.6199951
501	283.6199951
502	283.6000061
503	283.5799866
504	283.4700012
505	283.4700012
506	283.4500122
507	283.4299927
508	283.4899902
509	283.4500122
510	283.5299988
511	283.5299988
512	283.5100098
513	283.6000061
514	283.6600037
515	283.7200012
516	283.8299866
517	283.8299866
518	283.7000122
519	283.6000061
520	283.6400146
521	283.5799866
522	283.7000122
523	283.6199951
524	283.6199951
525	283.6199951
526	283.5499878
527	283.6400146
528	283.5799866
529	283.5499878
530	283.5299988
531	283.5299988
532	283.4700012
533	283.5100098
534	283.4899902
535	283.5499878
536	283.6000061
537	283.6000061
538	283.5499878
539	283.5299988
540	283.5499878
541	283.5499878
542	283.5100098
543	283.5299988
544	283.5499878
545	283.6000061
546	283.6799927
547	283.7399902
548	283.7000122
549	283.7000122
550	283.7000122
551	283.6000061
552	283.5299988
553	283.5299988
554	283.5299988
555	283.5299988
556	283.5299988
557	283.6400146
558	283.6000061
559	283.6400146
560	283.5799866
561	283.5499878
562	283.5299988
563	283.5299988
564	283.5799866
565	283.6600037
566	283.6199951
567	283.8099976
568	283.7399902
569	283.7399902
570	283.6600037
571	283.4500122
572	283.4500122
573	283.5299988
574	283.6000061
575	283.5799866
576	283.5799866
577	283.6000061
578	283.5499878
579	283.5100098
580	283.4500122
581	283.4299927
582	283.3900146
583	283.5299988
584	283.6000061
585	283.7600098
586	283.9500122
587	284.0599976
588	284.0599976
589	284.2399902
590	284.4100037
591	284.4100037
592	284.4700012
593	284.519989
594	284.6000061
595	284.6000061
596	284.730011
597	284.8900146
598	284.9599915
599	285.0799866
600	285.1400146
601	285.1000061
602	285.2099915
603	285.25
604	285.2099915
605	285.1199951
606	285.0599976
607	285.1000061
608	285.1000061
609	285.1900024
610	285.1900024
611	285.1400146
612	285.230011
613	285.1400146
614	285.0400085
615	285.1400146
616	285.1900024
617	285.25
618	285.3900146
619	285.4599915
620	285.4599915
621	285.4599915
622	285.4599915
623	285.480011
624	285.4200134
625	285.4200134
626	285.3500061
627	285.3500061
628	285.2900085
629	285.3299866
630	285.4200134
631	285.3900146
632	285.4200134
633	285.4599915
634	285.4599915
635	285.5400085
636	285.5799866
637	285.5799866
638	285.480011
639	285.3900146
640	285.4200134
641	285.3900146
642	285.5599976
643	285.6700134
644	285.6000061
645	285.4599915
646	285.4400024
647	285.4200134
648	285.4599915
649	285.5799866
650	285.6000061
651	285.6199951
652	285.5599976
653	285.6000061
654	285.5599976
655	285.6000061
656	285.6499939
657	285.7099915
658	285.6900024
659	285.6900024
660	285.6499939
661	285.480011
662	285.4599915
663	285.480011
664	285.4400024
665	285.480011
666	285.480011
667	285.3900146
668	285.230011
669	285.1900024
670	285.0599976
671	285.019989
672	285.0400085
673	285.0799866
674	285.2900085
675	285.3699951
676	285.3699951
677	285.2900085
678	285.3299866
679	285.3099976
680	285.3900146
681	285.480011
682	285.480011
683	285.5599976
684	285.5400085
685	285.3900146
