1	283.0700073
2	283.1600037
3	283.1799927
4	283.0700073
5	283.1600037
6	283.1600037
7	283.1799927
8	283.1199951
9	283.0499878
10	283.0299988
11	283.1199951
12	283.1199951
13	283.0100098
14	283.0899963
15	283.1199951
16	282.9299927
17	282.9500122
18	282.9899902
19	282.9899902
20	282.9500122
21	282.9899902
22	283.0499878
23	282.9299927
24	282.8599854
25	282.8900146
26	282.7799988
27	282.8200073
28	282.8900146
29	282.8200073
30	282.9500122
31	282.9500122
32	282.9100037
33	283.0499878
34	283.0299988
35	283.0100098
36	283.0299988
37	283.0499878
38	283.0499878
39	282.9299927
40	282.9700012
41	283.0100098
42	282.9500122
43	282.9899902
44	282.9899902
45	283.0499878
46	283.0700073
47	283.0700073
48	283.0700073
49	282.9700012
50	283.0700073
51	283.0700073
52	283.0299988
53	283.1400146
54	283.1400146
55	283.0299988
56	282.9700012
57	282.9899902
58	282.9100037
59	282.9899902
60	283.0100098
61	282.8599854
62	282.9700012
63	282.9700012
64	283.1400146
65	283.0899963
66	283.1199951
67	283.1400146
68	283.0700073
69	283.0899963
70	283.0899963
71	283.0299988
72	283.0100098
73	283.0700073
74	282.9299927
75	282.9899902
76	282.9500122
77	282.9500122
78	282.8900146
79	283.0700073
80	283.0700073
81	283.1600037
82	283.2600098
83	283.1600037
84	283.1799927
85	283.1799927
86	283.1400146
87	283.1199951
88	283.0100098
89	283.0899963
90	282.9700012
91	282.8900146
92	282.8900146
93	282.9299927
94	283.0100098
95	282.8200073
96	282.4700012
97	282.3200073
98	282.2600098
99	282.0899963
100	282.1099854
101	282.2200012
102	282.2200012
103	282.3200073
104	282.2799988
105	282.2600098
106	282.4500122
107	282.6799927
108	282.9299927
109	282.9299927
110	283.1799927
111	283.2200012
112	283.2600098
113	283.4100037
114	283.6000061
115	283.7200012
116	283.8099976
117	283.9899902
118	284.1000061
119	284.1000061
120	284.1199951
121	284.0799866
122	284.0799866
123	283.9299927
124	283.7799988
125	283.8900146
126	283.9100037
127	283.9500122
128	284.0400085
129	284.0799866
130	284.0400085
131	284.0599976
132	284.1199951
133	284.0799866
134	284.0799866
135	284.0400085
136	283.9700012
137	283.9299927
138	283.8500061
139	283.9299927
140	283.9299927
141	283.9299927
142	283.8299866
143	283.8500061
144	283.8099976
145	283.8299866
146	283.7799988
147	283.6400146
148	283.6400146
149	283.6799927
150	283.7799988
151	283.7200012
152	283.8299866
153	283.8900146
154	283.9500122
155	283.8099976
156	283.7200012
157	283.7600098
158	283.6400146
159	283.7200012
160	283.6400146
161	283.5499878
162	283.6400146
163	283.6199951
164	283.7200012
165	283.8299866
166	283.9299927
167	283.9299927
168	283.9700012
169	284.0100098
170	283.9700012
171	283.9299927
172	283.7399902
173	283.7399902
174	283.8500061
175	283.8900146
176	283.8699951
177	283.8699951
178	283.8900146
179	283.9500122
180	283.9500122
181	283.8699951
182	283.8699951
183	283.6799927
184	283.6199951
185	283.5100098
186	283.4899902
187	283.6600037
188	283.8299866
189	283.8299866
190	283.9899902
191	284.0599976
192	284.1000061
193	284.1400146
194	284.0799866
195	284.1799927
196	284.2000122
197	284.1400146
198	284.269989
199	284.269989
200	284.1799927
201	284.2200012
202	284.2000122
203	284.1799927
204	283.9700012
205	283.8699951
206	283.8500061
207	283.6799927
208	283.7000122
209	283.8500061
210	283.8699951
211	283.9500122
212	283.9500122
213	283.8299866
214	283.8299866
215	283.7600098
216	283.8699951
217	283.7799988
218	283.8699951
219	283.8699951
220	284.0100098
221	284.0100098
222	283.9500122
223	283.8099976
224	283.8900146
225	283.9500122
226	284.1000061
227	284.1400146
228	284.1600037
229	284.0400085
230	283.9299927
231	283.7799988
232	283.7000122
233	283.6799927
234	283.5799866
235	283.6000061
236	283.6400146
237	283.7000122
238	283.6600037
239	283.6400146
240	283.6199951
241	283.8500061
242	284.1199951
243	284.1799927
244	284.1799927
245	284.0400085
246	283.8900146
247	283.8699951
248	283.9500122
249	283.8900146
250	283.8299866
251	283.8299866
252	283.7399902
253	283.9700012
254	284.0799866
255	284.0599976
256	283.9500122
257	283.8900146
258	283.8900146
259	283.9700012
260	284.1199951
261	284.1600037
262	284.0599976
263	284.0100098
264	283.8900146
265	283.8900146
266	283.8299866
267	283.7600098
268	283.7000122
269	284.0100098
270	284.0400085
271	283.8900146
272	283.8299866
273	283.8099976
274	283.7600098
275	283.7200012
276	283.8299866
277	283.7000122
278	283.6799927
279	283.7399902
280	283.7600098
281	283.9500122
282	283.9899902
283	283.9899902
284	284.0400085
285	284.0100098
286	283.9899902
287	283.9500122
288	283.7799988
289	283.6000061
290	283.6000061
291	282.6300049
292	281.5700073
293	280.9200134
294	279.4299927
295	278.1799927
296	277.6799927
297	277.1499939
298	275.7999878
299	275.5
300	275.1300049
301	275.019989
302	275.0400085
303	275.230011
304	275.3099976
305	275.6499939
306	275.730011
307	275.9400024
308	276.1099854
309	276.1700134
310	276.3800049
311	276.5100098
312	276.9200134
313	277.2799988
314	277.6400146
315	277.6400146
316	278.2399902
317	278.6000061
318	278.769989
319	278.8299866
320	278.8900146
321	278.9700012
322	278.9700012
323	279.1600037
324	279.4299927
325	279.5400085
326	279.730011
327	279.8699951
328	279.8900146
329	279.8900146
330	280.1700134
331	280.269989
332	280.3099976
333	280.3800049
334	280.5400085
335	280.5400085
336	280.5400085
337	280.6300049
338	280.5599976
