1	290.9400024
2	290.9400024
3	290.9400024
4	290.980011
5	291
6	290.9200134
7	290.9599915
8	290.8299866
9	290.769989
10	290.6400146
11	290.6400146
12	290.9599915
13	291.0799866
14	291.1199951
15	291.0599976
16	291
17	290.9599915
18	290.9599915
19	291
20	290.8699951
21	290.8099976
22	290.6900024
23	290.7099915
24	290.730011
25	290.730011
26	290.75
27	290.769989
28	290.8099976
29	290.8500061
30	290.9200134
31	290.9599915
32	290.980011
33	290.9599915
34	290.9599915
35	290.8299866
36	290.8699951
37	290.8699951
38	290.9400024
39	290.9599915
40	291.0400085
41	291.0599976
42	290.980011
43	290.8500061
44	290.8900146
45	290.8699951
46	290.8099976
47	290.8099976
48	290.8699951
49	290.8500061
50	290.8500061
51	290.7900085
52	290.7900085
53	290.8299866
54	290.75
55	290.769989
56	290.769989
57	290.769989
58	290.9599915
59	291.0599976
60	291.019989
61	291.0799866
62	291.0799866
63	291.0799866
64	291.1000061
65	291
66	291.019989
67	290.8500061
68	290.7099915
69	290.730011
70	290.6600037
71	290.7900085
72	290.7900085
73	290.730011
74	290.8500061
75	291.019989
76	291
77	290.8900146
78	290.8699951
79	290.8900146
80	290.9200134
81	291.0400085
82	291.0400085
83	290.8500061
84	290.7900085
85	290.8500061
86	290.9200134
87	290.8500061
88	290.8500061
89	290.8500061
90	290.7900085
91	290.8900146
92	290.8699951
93	291.1000061
94	291.1499939
95	291.0599976
96	291.0599976
97	291.1000061
98	291.0400085
99	290.980011
100	290.8900146
101	290.7900085
102	290.769989
103	290.7099915
104	290.730011
105	290.730011
106	290.7900085
107	290.9400024
108	290.980011
109	291.0599976
110	291.1700134
111	291.3299866
112	291.3500061
113	291.4200134
114	291.6099854
115	291.5799866
116	291.6099854
117	291.6099854
118	291.730011
119	291.9599915
120	291.9200134
121	291.9200134
122	291.8399963
123	291.730011
124	291.8200073
125	291.8399963
126	291.7099915
127	291.7900085
128	291.7900085
129	291.9400024
130	292.019989
131	292.0899963
132	292
133	291.9200134
134	291.8200073
135	291.8399963
136	291.75
137	291.8399963
138	291.9400024
139	291.980011
140	291.9400024
141	292.019989
142	291.980011
143	292.230011
144	292.230011
145	292.2799988
146	292.2799988
147	292.230011
148	292.1499939
149	292.0899963
150	292.1499939
151	292.1700134
152	292.25
153	292.25
154	292.25
155	292.2799988
156	292.230011
157	292.3399963
158	292.3200073
159	292.3399963
160	292.3399963
161	292.0899963
162	292.0700073
163	292
164	292.019989
165	292.0899963
166	292.1099854
167	292.1099854
168	292.3200073
169	292.3999939
170	292.480011
171	292.480011
172	292.3599854
173	292.3800049
174	292.2999878
175	292.3599854
176	292.4200134
177	292.480011
178	292.4200134
179	292.4599915
180	292.5100098
181	292.5299988
182	292.2099915
183	292.1900024
184	292.1099854
185	292.1300049
186	292.1300049
187	292.3399963
188	292.3800049
189	292.4400024
