1	291.5599976
2	291.6499939
3	291.6700134
4	291.6700134
5	291.9400024
6	292
7	292.2099915
8	292.2999878
9	292.3599854
10	292.2799988
11	292.2799988
12	292.2999878
13	292.25
14	292.230011
15	292.3200073
16	292.3599854
17	292.3399963
18	292.25
19	292.1700134
20	292.1700134
21	292.1499939
22	292.1499939
23	292.1700134
24	292.2799988
25	292.3599854
26	292.480011
27	292.6300049
28	292.6900024
29	292.6900024
30	292.6099854
31	292.5700073
32	292.5299988
33	292.4599915
34	292.3800049
35	292.4200134
36	292.3599854
37	292.3200073
38	292.2099915
39	292.0899963
40	291.9400024
41	291.8800049
42	291.9599915
43	291.9400024
44	292.019989
45	291.9400024
46	291.8999939
47	291.8200073
48	291.7099915
49	291.6099854
50	291.6700134
51	291.7099915
52	291.6099854
53	291.480011
54	291.25
55	291.2099915
56	290.8900146
57	290.8500061
58	290.8099976
59	290.7900085
60	290.8500061
61	290.8500061
62	290.980011
63	291.019989
64	290.9599915
65	291.0599976
66	291.019989
67	290.9599915
68	290.9599915
69	290.980011
70	290.980011
71	291.019989
72	291.1000061
73	291.1000061
74	291.0599976
75	291.1499939
76	291.0599976
77	291.0400085
78	291.1199951
79	291.230011
80	291.269989
81	291.25
82	291.2099915
83	291.2099915
84	291.2099915
85	291.1900024
86	291.230011
87	291.1900024
88	291.1700134
89	291.25
90	291.269989
91	291.4200134
92	291.4200134
93	291.4200134
94	291.5799866
95	291.4599915
96	291.4599915
97	291.1900024
98	291.230011
99	291.3099976
100	291.3099976
101	291.3999939
102	291.3299866
103	291.3999939
104	291.480011
105	291.5
106	291.6300049
107	291.6300049
108	291.8800049
109	291.980011
110	292
111	292.230011
112	292.3200073
113	292.480011
114	292.5100098
115	292.8200073
116	292.9899902
117	293.2999878
118	293.3599854
119	293.3599854
120	293.3599854
121	293.3200073
122	293.3999939
123	293.5899963
124	293.7200012
125	293.8599854
126	293.8200073
127	293.9899902
128	294.0299988
129	294.0100098
130	294.0100098
131	293.9899902
132	293.9899902
133	293.9700012
134	294.0700073
135	294.0499878
136	293.9500122
137	293.9899902
138	293.9500122
139	293.9500122
140	293.9500122
141	294.0700073
142	294.0899963
143	294.2200012
144	294.3699951
145	294.4100037
146	294.3900146
147	294.3900146
148	294.3900146
149	294.3699951
150	294.3200073
151	294.2999878
152	294.3500061
153	294.4299927
154	294.4100037
155	294.4100037
156	294.2600098
157	294.1600037
158	294.1799927
159	294.2600098
160	294.2999878
161	294.2600098
162	294.2399902
163	294.1600037
164	294.1600037
165	294.1600037
166	294.1400146
167	294.1600037
168	294.2200012
169	294.2999878
170	294.3500061
171	294.3500061
172	294.1799927
173	294.0100098
174	293.8900146
175	293.9100037
176	293.8200073
177	293.9299927
178	293.9299927
179	294.0499878
180	294.2200012
181	294.2000122
182	294.2999878
183	294.3200073
184	294.3699951
185	294.3699951
186	294.3699951
187	294.3500061
188	294.2000122
189	294.1199951
190	294.1400146
191	294.1600037
192	294.1199951
193	294.0899963
194	294.1199951
195	294.2000122
196	294.3200073
197	294.3500061
198	294.3200073
199	294.2799988
200	294.2399902
201	294.4100037
202	294.3500061
203	294.3500061
204	294.2799988
205	294.2799988
206	294.3200073
207	294.3699951
208	294.4100037
