1	321.5000033
2	321.5999901
3	321.7000067
4	321.7999935
5	321.9000101
6	321.9999969
7	321.9000101
8	322.2000003
9	322.1000135
10	322.2000003
11	322.2999871
12	322.1000135
13	322.2999871
14	322.1000135
15	322.2000003
16	322.2000003
17	322.2999871
18	322.2999871
19	322.2999871
20	322.4000037
21	322.4000037
22	322.6000071
23	322.6000071
24	322.4999905
25	322.6000071
26	322.4999905
27	322.4999905
28	322.4999905
29	322.4999905
30	322.6999938
31	322.4999905
32	322.6000071
33	322.4999905
34	322.8000104
35	322.6999938
36	322.8000104
37	322.8000104
38	322.8999972
39	322.8000104
40	322.8000104
41	323.1000006
42	323.1000006
43	323.1999874
44	323.1000006
45	323.1000006
46	323.0000138
47	323.1999874
48	323.0000138
49	323.1999874
50	323.1000006
51	323.1000006
52	322.8000104
53	322.8000104
54	322.6999938
55	322.6999938
56	322.6999938
57	322.8999972
58	322.8999972
59	323.1000006
60	322.8000104
61	322.8999972
62	323.0000138
63	323.1000006
64	323.300004
65	323.3999908
66	323.3999908
67	323.1999874
68	323.3999908
69	323.3999908
70	323.5000074
71	323.3999908
72	323.3999908
73	323.5000074
74	323.5999942
75	323.5000074
76	323.3999908
77	323.3999908
78	323.300004
79	323.3999908
80	323.5999942
81	323.5999942
82	323.3999908
83	323.5999942
84	323.3999908
85	323.5000074
86	323.3999908
87	323.5000074
88	323.5999942
89	323.5000074
90	323.5999942
91	323.7999976
92	324.0999877
93	324.2999911
94	324.4000077
95	324.8000145
96	324.9000013
97	324.8000145
98	325.1000047
99	324.9999881
100	324.8000145
101	324.4000077
102	324.4000077
103	324.2999911
104	324.2000043
105	324.2000043
106	324.0999877
107	324.4000077
108	324.4000077
109	324.8000145
110	325.5999982
111	326.2000084
112	326.9999921
113	327.3000121
114	328.0000091
115	328.5000026
116	328.5999894
117	329.1000128
118	329.4999897
119	329.8999965
120	330.0000131
121	330.0999999
122	330.3000033
123	330.5999935
124	330.9000134
125	331.2999904
126	331.4999938
127	331.4999938
128	331.400007
129	331.0000002
130	330.5000067
131	330.5999935
132	330.7000101
133	330.7000101
134	330.5999935
135	330.5000067
136	330.5000067
137	330.5000067
138	330.5999935
139	330.5000067
140	330.7999969
141	330.7999969
142	331.0000002
143	330.9000134
144	330.7000101
145	330.1999867
146	330.3000033
147	330.3000033
148	330.7000101
149	330.7000101
150	330.7999969
151	330.5999935
152	330.3999901
153	330.1999867
154	330.0000131
155	330.0999999
156	330.3000033
157	330.5000067
158	330.7999969
159	330.7999969
160	330.7000101
161	331.0000002
162	330.7999969
163	330.9000134
164	330.9000134
165	330.7999969
166	330.7999969
167	330.5000067
168	330.3999901
169	330.3999901
170	330.7000101
171	330.9000134
172	331.400007
173	331.4999938
174	331.4999938
175	331.4999938
176	331.6000104
177	331.8000138
178	331.9000006
179	331.8000138
180	331.4999938
181	331.4999938
182	331.6999972
183	331.6999972
184	331.8000138
185	331.6000104
186	331.8000138
187	332.100004
188	332.100004
189	332.1999907
190	332.1999907
191	331.8000138
192	331.8000138
193	331.8000138
194	331.8000138
195	331.6999972
196	331.6000104
197	331.6000104
198	331.4999938
199	331.6000104
200	331.6000104
201	331.8000138
202	331.4999938
203	331.4999938
204	331.2999904
205	331.6999972
206	331.9000006
207	332.100004
208	331.9000006
209	332.1999907
210	332.100004
211	332.3000073
212	332.3999941
213	332.3000073
214	332.1999907
215	332.1999907
216	332.100004
217	332.100004
218	332.100004
219	332.100004
220	332.100004
221	332.3000073
222	333.0999911
223	332.5999975
224	332.7000141
225	332.5000107
226	332.7000141
227	332.8000009
228	332.8000009
229	332.7000141
230	332.7000141
231	332.7000141
232	332.5999975
233	332.3999941
234	332.3999941
235	332.5000107
236	332.5999975
237	332.5000107
238	332.5999975
239	332.5999975
240	333.0000043
241	333.0000043
242	333.0999911
243	333.0000043
244	332.7000141
245	332.3999941
246	332.3999941
247	332.3999941
248	332.8000009
249	332.8000009
250	332.8999877
251	332.8999877
252	332.7000141
253	332.3999941
254	332.3999941
255	332.1999907
256	332.100004
257	332.100004
258	332.1999907
259	332.5000107
260	332.5000107
261	332.3999941
262	332.100004
263	332.100004
264	332.100004
265	332.100004
266	331.9000006
267	331.6000104
268	331.6000104
269	331.9000006
270	331.6999972
271	331.6999972
272	331.9000006
273	331.9999874
274	332.100004
275	332.1999907
276	332.3999941
277	332.1999907
278	331.9999874
279	331.6999972
280	331.4999938
281	331.4999938
282	331.2000036
283	331.2000036
284	331.2000036
285	331.400007
286	331.2999904
287	331.2000036
288	330.5999935
289	330.0999999
290	328.9000094
291	326.9999921
292	324.6000111
293	323.1999874
294	320.1999962
295	317.6000118
296	314.9000108
297	313.6999905
298	311.8000031
299	310.6000125
300	310.0000024
301	309.5999956
302	309.5000088
303	309.7000122
304	310.0999892
305	310.6000125
306	311.5000129
307	312.2999966
308	312.7000034
309	313.6999905
310	314.5000041
311	315.4000044
312	315.6999946
313	316.1000013
314	316.7000115
315	317.0999885
316	317.2999918
317	317.7999854
318	318.3000088
319	318.599999
320	318.8000023
321	319.2000091
322	319.4999993
323	319.5999861
324	320.1999962
325	320.3000128
326	320.6999898
327	320.8999932
328	321.2000132
329	321.3
330	321.5999901
331	321.7000067
332	321.9000101
333	321.7999935
334	321.7999935
335	322.1000135
336	322.1000135
337	322.2000003
338	322.2000003
339	322.4000037
340	322.4999905
341	322.4999905
342	322.4999905
343	322.6999938
344	322.6999938
345	322.8000104
346	323.1000006
347	323.1000006
348	323.0000138
349	323.1000006
350	323.1000006
351	323.1999874
352	323.1999874
353	323.1999874
354	323.1000006
355	323.300004
356	323.1000006
357	323.3999908
358	323.3999908
359	323.5000074
360	323.5999942
361	323.7000108
362	323.5999942
363	323.5999942
364	323.7000108
365	323.5999942
366	323.5999942
367	323.5999942
368	323.5999942
369	323.5000074
370	323.7999976
371	323.7000108
372	323.7999976
373	323.7000108
374	323.7999976
375	323.7999976
376	323.7999976
377	323.7999976
378	323.9000142
379	324.0999877
380	323.7000108
381	323.7999976
382	323.9000142
383	324.000001
384	323.9000142
385	323.9000142
386	323.3999908
387	323.1999874
388	323.1000006
389	323.1999874
390	323.1000006
391	323.3999908
392	323.3999908
393	323.3999908
394	323.3999908
395	323.3999908
396	323.5000074
397	323.5999942
398	323.5999942
399	323.7999976
400	323.7999976
401	323.7999976
402	323.7999976
403	323.9000142
404	324.000001
405	323.9000142
406	323.9000142
407	323.7999976
408	324.0999877
409	324.000001
410	323.9000142
411	323.7999976
412	324.000001
413	323.9000142
414	323.7999976
415	323.7999976
416	323.7999976
417	323.5999942
418	323.7999976
419	323.5999942
420	323.7000108
421	323.7000108
422	323.9000142
423	323.7999976
424	323.7999976
425	323.9000142
426	323.7999976
427	323.7999976
428	324.0999877
429	324.000001
430	324.0999877
431	324.2000043
432	324.2000043
433	324.0999877
434	324.2000043
435	324.0999877
436	324.0999877
437	323.3999908
438	323.5000074
439	323.5999942
440	323.5999942
441	323.5999942
442	323.5999942
443	323.7000108
444	323.7000108
445	323.7999976
446	323.7999976
447	323.9000142
448	324.0999877
449	324.0999877
450	324.0999877
451	324.0999877
452	324.0999877
453	324.0999877
454	324.0999877
455	324.0999877
456	324.0999877
457	324.0999877
458	324.0999877
459	324.000001
460	324.0999877
461	324.0999877
462	324.0999877
463	324.0999877
464	324.2999911
465	324.2000043
466	324.4000077
467	324.2999911
468	324.2000043
469	324.2000043
470	324.4000077
471	324.2000043
472	324.0999877
473	324.4000077
474	324.0999877
475	324.0999877
476	324.000001
477	324.0999877
478	324.0999877
479	324.000001
480	323.7999976
481	324.000001
482	323.7999976
483	323.9000142
484	323.7999976
485	323.7999976
486	323.9000142
487	324.0999877
488	323.7999976
489	324.0999877
490	323.9000142
491	323.9000142
492	324.000001
493	324.000001
494	324.000001
495	323.9000142
496	324.0999877
497	324.0999877
498	324.000001
499	324.0999877
500	323.9000142
501	323.7000108
502	323.5999942
503	323.5000074
504	323.5999942
505	323.5000074
506	323.5000074
507	323.3999908
508	323.5000074
509	323.7000108
510	323.5999942
511	323.7000108
512	323.7999976
513	323.7999976
514	323.7999976
515	324.000001
516	324.0999877
517	324.0999877
518	324.0999877
519	324.000001
520	324.0999877
521	323.9000142
522	323.9000142
523	323.7999976
524	324.000001
525	323.9000142
526	323.7999976
527	323.7999976
528	323.7999976
529	323.9000142
530	323.7999976
531	324.000001
532	323.9000142
533	323.9000142
534	323.9000142
535	324.0999877
536	324.000001
537	324.000001
538	324.0999877
539	324.000001
540	324.0999877
541	324.000001
542	324.0999877
543	324.0999877
544	324.2000043
545	324.2000043
546	324.2000043
547	324.2000043
548	324.2000043
549	324.2999911
550	324.2999911
551	323.9000142
552	323.5999942
553	323.5000074
554	323.5000074
555	323.5000074
556	323.7000108
557	323.5999942
558	323.7000108
559	323.5999942
560	323.7000108
561	323.7000108
562	324.0999877
563	324.000001
564	324.2000043
565	324.0999877
566	324.2000043
567	324.0999877
568	324.2999911
569	323.1000006
570	324.0999877
571	324.2000043
572	324.2000043
573	324.0999877
574	324.2999911
575	324.6999979
576	324.4999945
577	324.9000013
578	325.1999915
579	325.5999982
580	325.7000148
581	326.0999918
582	326.4000118
583	326.9000053
584	327.3000121
585	327.8000057
586	328.2999992
587	328.7999928
588	328.9999962
589	329.1999996
590	329.4999897
591	329.6000063
592	329.8999965
593	330.0999999
594	330.3000033
595	330.5999935
596	330.7000101
597	330.7000101
598	330.7999969
599	330.9000134
600	331.099987
601	331.0000002
602	331.099987
603	330.9000134
604	331.0000002
605	330.7999969
606	330.7999969
607	330.5999935
608	330.5999935
609	330.7999969
610	330.9000134
611	331.0000002
612	331.2000036
613	331.2999904
614	331.2000036
615	331.400007
616	331.2000036
617	331.2999904
618	331.2999904
619	331.4999938
620	331.4999938
621	331.099987
622	331.0000002
623	331.2000036
624	331.2000036
625	331.099987
626	331.0000002
627	330.5000067
628	330.0999999
629	330.1999867
630	330.1999867
631	330.1999867
632	330.3999901
633	330.7999969
634	330.9000134
635	331.2000036
636	331.2999904
637	331.2999904
638	331.2999904
639	331.2000036
640	331.2999904
641	331.2000036
642	331.4999938
643	331.6000104
644	331.6000104
645	331.6999972
646	331.9000006
647	332.100004
648	332.3000073
649	332.100004
650	332.100004
651	331.9000006
652	331.8000138
653	331.6999972
654	331.4999938
655	331.400007
656	331.2000036
657	331.099987
658	331.2000036
659	331.2000036
660	331.4999938
661	331.4999938
662	331.6000104
663	331.4999938
664	331.6000104
665	331.6999972
666	331.6999972
667	331.8000138
668	331.8000138
669	331.8000138
670	331.8000138
671	331.9000006
672	331.8000138
673	331.9999874
674	331.9999874
675	332.3000073
676	332.3999941
677	332.5999975
678	332.7000141
679	332.8000009
680	332.5000107
681	332.5999975
682	332.3000073
683	331.9000006
684	331.9000006
685	331.6999972
686	331.8000138
687	331.8000138
688	331.9000006
689	331.6999972
690	331.4999938
691	331.400007
692	331.6999972
693	331.4999938
694	331.400007
695	331.4999938
696	331.400007
697	331.4999938
698	331.8000138
699	332.100004
700	332.100004
701	331.9000006
702	331.9000006
703	331.9999874
704	331.8000138
705	331.6999972
706	331.6000104
707	331.4999938
708	331.4999938
709	331.6000104
710	331.8000138
711	331.9000006
712	331.6000104
713	331.4999938
714	331.4999938
715	331.8000138
716	331.6000104
717	331.8000138
718	331.8000138
719	331.9000006
720	331.8000138
721	331.9999874
722	331.8000138
723	331.8000138
