1	312.5999868
2	312.5
3	312.5999868
4	312.5
5	312.5
6	312.5
7	312.4000132
8	312.5
9	312.2999966
10	312.2000098
11	312.4000132
12	312.4000132
13	312.5
14	312.5
15	312.5
16	312.5
17	312.5
18	312.5
19	312.5
20	312.5
21	312.4000132
22	312.5
23	312.5999868
24	312.4000132
25	312.4000132
26	312.4000132
27	312.2000098
28	312.0999932
29	312.2000098
30	312.2000098
31	312.2000098
32	312.2000098
33	312.4000132
34	312.4000132
35	312.5999868
36	312.7999902
37	312.7999902
38	312.9000068
39	312.7999902
40	312.9999936
41	312.9000068
42	312.9000068
43	312.9000068
44	312.7999902
45	312.9999936
46	313.1000102
47	312.9999936
48	313.1999969
49	313.1000102
50	313.1000102
51	313.1000102
52	313.1000102
53	313.1000102
54	313.1999969
55	313.1000102
56	313.1000102
57	312.9000068
58	312.9000068
59	312.9000068
60	312.9000068
61	312.9000068
62	312.9000068
63	312.9999936
64	313.1000102
65	313.1000102
66	313.3000135
67	313.4000003
68	313.4999871
69	313.6000037
70	313.8999939
71	314.0000105
72	314.0999973
73	314.3999875
74	314.5999908
75	314.5999908
76	314.5999908
77	314.3999875
78	314.3999875
79	314.2000139
80	314.0999973
81	314.0999973
82	313.8000071
83	313.8999939
84	313.8000071
85	313.8000071
86	313.6000037
87	313.6999905
88	313.4999871
89	313.4999871
90	313.4999871
91	313.6999905
92	313.4999871
93	313.4999871
94	310.6999993
95	313.6999905
96	313.6999905
97	313.8999939
98	314.0999973
99	314.2000139
100	314.7999942
101	314.9000108
102	315.200001
103	315.4999912
104	315.8000112
105	316.3999915
106	316.7999983
107	317.0000017
108	317.6000118
109	317.9999888
110	318.599999
111	318.8000023
112	319.0999925
113	319.4999993
114	319.5999861
115	319.9999928
116	320.3000128
117	320.6999898
118	320.8999932
119	321.0000098
120	320.8000064
121	320.4999864
122	320.3999996
123	320.4999864
124	320.600003
125	320.8999932
126	320.8999932
127	321.2000132
128	321.3999867
129	321.0000098
130	320.8999932
131	321.0999966
132	321.2000132
133	321.2000132
134	321.3
135	321.2000132
136	321.5000033
137	321.5000033
138	321.3999867
139	321.2000132
140	321.5999901
141	321.5999901
142	321.9999969
143	322.2999871
144	322.4999905
145	322.6000071
146	322.8000104
147	322.8999972
148	322.8000104
149	322.8000104
150	322.6999938
151	322.8000104
152	322.8000104
153	322.8000104
154	322.6000071
