1	329.400003
2	329.400003
3	329.400003
4	329.4999897
5	329.4999897
6	329.4999897
7	329.1000128
8	329.1999996
9	329.1000128
10	329.4999897
11	329.1000128
12	329.4999897
13	329.2999864
14	329.400003
15	329.400003
16	329.4999897
17	329.400003
18	329.400003
19	329.1999996
20	329.1000128
21	329.1999996
22	329.1999996
23	329.1000128
24	329.1999996
25	329.400003
26	329.400003
27	329.2999864
28	329.2999864
29	329.1999996
30	329.1999996
31	329.2999864
32	329.1999996
33	329.400003
34	328.9999962
35	329.4999897
36	329.2999864
37	329.1999996
38	329.1999996
39	329.1999996
40	329.2999864
41	329.400003
42	326.700002
43	329.2999864
44	329.6000063
45	329.2999864
46	329.1999996
47	329.1999996
48	329.1999996
49	329.1999996
50	329.1999996
51	329.1999996
52	329.1999996
53	329.400003
54	329.1999996
55	329.1999996
56	329.1000128
57	329.1999996
58	329.2999864
59	329.400003
60	329.2999864
61	329.1999996
62	329.2999864
63	329.4999897
64	329.2999864
65	329.1999996
66	329.1999996
67	329.1000128
68	329.2999864
69	329.2999864
70	329.1000128
71	329.1999996
72	329.4999897
73	329.4999897
74	329.400003
75	329.400003
76	329.6000063
77	329.4999897
78	329.4999897
79	329.4999897
80	329.400003
81	329.1999996
82	329.400003
83	329.400003
84	329.400003
85	329.1999996
86	329.1999996
87	329.4999897
88	329.400003
89	329.400003
90	329.1999996
91	329.2999864
92	329.1999996
93	329.400003
94	329.2999864
95	328.9999962
96	329.1000128
97	329.2999864
98	329.2999864
99	329.1999996
100	329.1999996
101	329.1999996
102	329.1999996
103	329.1999996
104	329.1999996
105	329.4999897
106	329.1999996
107	329.6999931
108	329.6999931
109	329.8999965
110	329.8999965
111	330.1999867
112	330.5000067
113	330.7999969
114	331.8000138
115	332.5000107
116	333.2000077
117	333.6000144
118	334.3000114
119	334.6999884
120	335.2000117
121	335.7999921
122	336.1999989
123	336.6000056
124	337.0000124
125	336.8999958
126	337.0999992
127	337.3000026
128	337.5999928
129	337.7000093
130	337.9999995
131	338.4000063
132	338.4999931
133	338.4999931
134	338.4999931
135	338.4999931
136	338.6000097
137	338.4999931
138	338.6000097
139	338.2999897
140	338.4000063
141	338.2999897
142	338.4000063
143	338.4000063
144	338.4999931
145	338.6000097
146	338.8000131
147	338.6000097
148	338.8999999
149	338.8000131
150	338.6000097
151	338.6000097
152	338.6999965
153	338.6000097
154	338.4000063
155	338.6000097
156	338.2999897
157	338.8000131
158	338.6999965
159	338.6999965
160	338.6000097
161	338.6999965
162	338.6000097
163	338.6999965
164	338.2999897
165	338.6999965
166	338.8000131
167	338.8000131
168	338.4000063
169	337.9999995
170	338.0999863
171	338.2000029
172	338.4000063
173	338.4999931
174	338.4000063
175	338.6999965
176	338.4999931
177	338.4000063
178	338.4000063
179	338.6000097
180	338.2000029
181	338.4000063
182	338.6000097
183	338.8999999
184	338.6999965
185	338.6000097
186	338.8000131
187	338.8999999
188	338.8999999
189	338.8999999
190	338.8999999
191	338.8999999
192	338.8999999
193	338.8000131
194	338.6999965
195	338.8999999
196	338.8999999
197	339.1000032
198	338.8000131
199	338.8000131
200	338.8999999
201	338.8999999
202	338.8999999
203	338.8999999
204	339.1000032
205	338.8999999
206	339.19999
207	338.8999999
208	338.9999866
209	338.8999999
210	339.19999
211	339.1000032
212	339.3999934
213	342.200011
214	339.5999968
215	339.8000002
216	339.7000134
217	339.50001
218	339.50001
219	339.3000066
220	339.3999934
221	339.50001
222	339.19999
223	339.19999
224	339.19999
225	339.3999934
226	339.19999
227	339.19999
228	339.50001
229	339.3000066
230	339.50001
231	339.50001
232	339.50001
233	339.50001
234	339.3999934
235	339.50001
236	339.3000066
237	339.1000032
238	338.8000131
239	338.9999866
240	339.1000032
241	339.1000032
242	339.3000066
243	338.9999866
244	338.9999866
245	338.8999999
246	338.6999965
247	338.6000097
248	338.6000097
249	338.6999965
250	338.6000097
251	338.6000097
252	338.6999965
253	338.4999931
254	338.6000097
255	338.6000097
256	338.4999931
257	338.6999965
258	338.8999999
259	338.6999965
260	338.6999965
261	338.8000131
262	338.6000097
263	338.8000131
264	338.9999866
265	339.1000032
266	338.8000131
267	338.8999999
268	338.6999965
269	338.2999897
270	338.4000063
271	338.4999931
272	338.6000097
273	338.6000097
274	338.4999931
275	338.4999931
276	338.6000097
277	338.2999897
278	338.2000029
279	338.2999897
280	338.2000029
281	338.2000029
282	338.2000029
283	338.2000029
284	338.2000029
285	338.2000029
286	338.2000029
287	338.2000029
288	338.4999931
289	337.9000127
290	337.3999894
291	335.5999887
292	332.100004
293	327.3999989
294	324.4000077
295	318.1999922
296	312.4000132
297	309.3999922
298	305.0999939
299	301.8000126
300	299.8000085
301	299.1999984
302	299.1000116
303	299.4000018
304	300.5000055
305	301.4000058
306	302.7999997
307	304.8000038
308	306.6999912
309	307.5999916
310	309.3000054
311	311.3999963
312	312.7999902
313	313.4999871
314	314.7000074
315	316.3999915
316	317.6000118
317	318.1000054
318	319.0000057
319	319.5999861
320	320.3999996
321	320.8999932
322	321.3999867
323	322.2999871
324	322.1000135
325	322.6000071
326	323.1000006
327	323.3999908
328	324.0999877
329	324.4999945
330	324.8000145
331	325.3999949
332	325.1000047
333	325.5000114
334	325.7000148
335	325.8999884
336	326.000005
337	326.2000084
338	326.4000118
339	326.9000053
340	326.9999921
341	327.1000087
342	327.3999989
343	327.3000121
344	327.3999989
345	327.6000023
346	327.4999857
347	327.8000057
348	327.8999925
349	327.6999891
350	327.8999925
351	328.0999959
352	327.8999925
353	328.2999992
354	328.2999992
355	328.0999959
356	328.2000124
357	328.2999992
358	328.2999992
359	328.399986
360	328.2999992
361	328.5999894
362	328.5999894
363	328.5999894
364	328.399986
365	328.399986
366	328.2999992
367	328.5999894
368	328.9000094
369	328.700006
370	328.7999928
371	328.9000094
372	328.9999962
373	328.9000094
374	328.700006
375	328.7999928
376	328.700006
377	328.700006
378	328.9000094
379	328.9999962
380	328.9999962
381	328.9000094
382	328.9999962
383	328.9999962
384	329.1999996
385	328.9000094
386	329.1999996
387	328.9999962
388	329.1000128
389	329.1000128
390	329.1999996
391	329.1999996
392	329.1999996
393	329.400003
394	329.1999996
395	329.2999864
396	329.1999996
397	329.2999864
398	329.2999864
399	329.2999864
400	329.400003
401	329.2999864
402	329.6000063
403	329.4999897
404	329.1999996
405	329.4999897
406	329.1999996
407	329.4999897
408	329.400003
409	329.400003
410	329.400003
411	329.4999897
412	329.4999897
413	329.4999897
414	329.4999897
415	329.4999897
416	329.4999897
417	329.6999931
418	329.6000063
419	329.6999931
420	329.4999897
421	329.8000097
422	329.6000063
423	329.6999931
424	329.8000097
425	329.8999965
426	329.8999965
427	329.8000097
428	329.8000097
429	329.6999931
430	329.4999897
431	329.8999965
432	329.8999965
433	329.6999931
434	329.6999931
435	329.8000097
436	329.6999931
437	329.8000097
438	329.8999965
439	329.6000063
440	329.8999965
441	329.6999931
442	329.8999965
443	329.8000097
444	329.4999897
445	329.6000063
446	330.0000131
447	329.8999965
448	329.8999965
449	329.8999965
450	329.6000063
451	329.8000097
452	329.8000097
453	329.8999965
454	329.8999965
455	329.4999897
456	329.8000097
457	329.6999931
458	329.8000097
459	329.8000097
460	329.8999965
461	329.4999897
462	329.8000097
463	329.8000097
464	329.8999965
465	329.6000063
466	329.8000097
467	329.6999931
468	329.8999965
469	329.6999931
470	329.6999931
471	329.8000097
472	330.0999999
473	329.8000097
474	329.8999965
475	329.8000097
476	329.8999965
477	329.8000097
478	329.8999965
479	329.8000097
480	329.8000097
481	329.8999965
482	329.8999965
483	330.0999999
484	329.8999965
485	329.8999965
486	329.8999965
487	330.0999999
488	329.4999897
489	329.8999965
490	329.6000063
491	330.0000131
492	329.6999931
493	329.4999897
494	329.6999931
495	329.8999965
496	329.4999897
497	329.4999897
498	329.8000097
499	329.6999931
500	329.6999931
501	329.4999897
502	329.8000097
503	329.4999897
504	329.6000063
505	329.6000063
506	329.6999931
507	329.6999931
508	329.4999897
509	329.8000097
510	329.4999897
511	329.4999897
512	329.4999897
513	329.4999897
514	329.2999864
515	329.6000063
516	329.2999864
517	329.4999897
518	329.1999996
519	329.1999996
520	329.1999996
521	329.400003
522	329.2999864
523	329.4999897
524	329.4999897
525	329.4999897
526	329.4999897
527	329.4999897
528	329.6000063
529	329.6999931
530	329.400003
531	329.1999996
532	329.2999864
533	329.4999897
534	329.8000097
535	330.0000131
536	329.6999931
537	329.8999965
538	329.6999931
539	329.8999965
540	329.8999965
541	329.6000063
542	329.6999931
543	329.8000097
544	329.8000097
545	329.6000063
546	329.8000097
547	329.6999931
548	329.400003
549	329.6000063
550	329.6000063
551	329.6999931
552	329.6000063
553	329.6000063
554	329.8999965
555	329.4999897
556	329.8000097
557	329.6000063
558	329.4999897
559	329.6999931
560	329.6999931
561	329.4999897
562	329.4999897
563	329.400003
564	329.4999897
565	329.4999897
566	329.400003
567	329.400003
568	329.4999897
569	329.8000097
570	329.6000063
571	329.6000063
572	329.6000063
573	329.2999864
574	329.4999897
575	329.4999897
576	329.6000063
577	329.6000063
578	329.4999897
579	329.6000063
580	329.2999864
581	329.1999996
582	329.8000097
583	329.8999965
584	329.8000097
585	329.8999965
586	330.1999867
587	330.7999969
588	331.4999938
