1	303.4999967
2	303.4999967
3	303.6000133
4	303.7999868
5	303.7
6	303.7999868
7	303.7999868
8	303.6000133
9	303.7999868
10	303.7
11	303.6000133
12	303.6000133
13	303.6000133
14	303.9999902
15	303.4999967
16	303.6000133
17	303.4999967
18	303.4999967
19	303.4999967
20	303.6000133
21	303.7999868
22	303.4999967
23	303.7
24	303.4999967
25	303.4999967
26	303.4999967
27	303.2000065
28	303.4000099
29	303.4999967
30	302.8999865
31	303.4999967
32	303.4999967
33	303.4000099
34	303.2000065
35	303.2999933
36	303.2000065
37	303.4999967
38	303.0000031
39	303.0999899
40	303.2000065
41	303.2000065
42	303.0999899
43	302.8999865
44	302.8999865
45	303.2000065
46	303.4999967
47	303.2999933
48	303.2000065
49	303.7
50	303.7999868
51	303.7999868
52	303.7
53	303.9999902
54	303.9000034
55	303.4999967
56	303.4999967
57	303.4999967
58	303.6000133
59	303.4999967
60	303.4999967
61	303.4000099
62	303.7
63	303.2999933
64	303.7
65	303.4999967
66	303.4999967
67	303.4999967
68	303.4000099
69	303.4000099
70	303.2999933
71	303.7
72	303.4999967
73	303.4999967
74	303.2999933
75	303.2999933
76	303.4999967
77	303.4999967
78	303.4000099
79	303.4999967
80	303.6000133
81	303.6000133
82	303.4999967
83	303.7999868
84	303.9999902
85	303.9000034
86	303.7
87	303.7
88	303.7999868
89	303.4999967
90	303.6000133
91	303.7
92	303.6000133
93	303.4999967
94	303.2999933
95	303.7
96	303.4000099
97	303.4000099
98	303.2999933
99	303.7
100	303.4999967
101	303.4000099
102	303.0000031
103	303.2000065
104	303.2000065
105	303.4999967
106	303.6000133
107	304.1000068
108	304.5000136
109	304.8000038
110	305.2000105
111	305.2000105
112	305.7000041
113	306.1000109
114	306.4999878
115	306.6000044
116	306.8000078
117	307.3000014
118	307.9000115
119	307.7000082
120	307.9000115
121	307.9999983
122	307.9999983
123	307.9999983
124	307.7000082
125	308.2000017
126	308.4999919
127	308.4000051
128	308.2000017
129	308.4999919
130	308.6999953
131	308.8000119
132	308.8999987
133	309.1999888
134	309.3000054
135	308.8999987
136	308.9999855
137	308.8999987
138	308.8999987
139	308.8999987
140	308.8000119
141	308.6000085
142	308.6000085
143	308.8999987
144	308.6999953
145	308.6000085
146	308.8999987
147	308.8999987
148	308.8999987
149	308.8999987
150	308.6000085
151	308.6000085
152	308.8000119
153	308.2999885
154	308.0999851
155	308.2999885
156	308.2999885
157	308.2999885
158	308.6000085
159	308.4999919
160	308.4000051
161	308.6000085
162	308.6999953
163	308.8999987
164	309.1000021
165	309.3999922
166	309.3000054
167	309.1999888
168	308.6000085
169	308.6000085
170	308.6999953
171	308.9999855
172	309.1000021
173	309.1999888
174	309.3000054
175	308.8999987
176	308.6000085
177	308.6999953
178	308.6000085
179	308.6000085
180	308.8000119
181	308.6000085
182	308.6999953
183	308.8000119
184	309.1999888
185	309.1999888
186	308.9999855
187	308.8999987
188	308.8999987
189	308.8999987
190	308.6000085
191	309.1000021
192	309.3000054
193	309.5999956
194	310.0999892
195	309.8999858
196	309.8999858
197	309.5999956
198	309.3000054
199	308.8000119
200	308.6000085
201	308.6000085
202	308.4999919
203	308.4999919
204	308.6000085
205	308.4999919
206	308.8000119
207	308.8999987
208	309.1000021
209	308.8999987
210	309.1000021
211	308.8000119
212	309.3000054
213	309.5999956
214	310.0999892
215	310.2000058
216	310.2000058
217	309.799999
218	309.5999956
219	309.5999956
220	309.5999956
221	309.5999956
222	309.5999956
223	309.8999858
224	310.0000024
225	310.2000058
226	310.7999861
227	310.6999993
228	310.7999861
229	310.2000058
230	310.0999892
231	310.0000024
232	310.0000024
233	310.0000024
234	310.2000058
235	310.0000024
236	310.0999892
237	309.7000122
238	309.8999858
239	309.5000088
240	309.3000054
241	308.8000119
242	308.6000085
243	308.4999919
244	308.8999987
245	309.1000021
246	309.5000088
247	309.1999888
248	309.3000054
249	309.5999956
250	309.3000054
251	309.3999922
252	309.5000088
253	309.1999888
254	308.8999987
255	308.8999987
256	309.3000054
257	309.7000122
258	309.799999
259	310.0000024
260	309.7000122
261	309.799999
262	309.5999956
263	309.3999922
264	309.3000054
265	309.3000054
266	308.9999855
267	309.3000054
268	308.8999987
269	308.9999855
270	308.8999987
271	308.9999855
272	308.6999953
273	308.2999885
274	308.6000085
275	308.6000085
276	308.2999885
277	308.4000051
278	308.4000051
279	308.6000085
280	308.6999953
281	308.9999855
282	309.3000054
283	309.3000054
284	309.3999922
285	309.7000122
286	309.8999858
287	309.3000054
288	308.9999855
289	308.2000017
290	306.400001
291	304.1000068
292	301.4999926
293	300.3000021
294	297.3999977
295	294.4000065
296	291.9000089
297	290.6000018
298	288.8000011
299	287.6999974
300	287.0999873
301	286.1999869
302	286.3999903
303	286.7000103
304	286.9000137
305	287.6000106
306	288.1000042
307	289.0000045
308	289.4999981
309	290.6000018
310	290.6000018
311	290.6000018
312	290.899992
313	291.5999889
314	292.4000025
315	292.899996
316	293.3000028
317	293.7999964
318	294.4999933
319	294.9000001
320	295.1000035
321	295.5000103
322	296.0000038
323	296.0000038
324	296.0999906
325	296.4999974
326	296.9000041
327	296.7000008
328	297.1999943
329	297.1000075
330	297.6000011
331	297.6000011
332	297.8000045
333	297.8000045
334	298.0999947
335	298.2000113
336	298.4000146
337	298.5999882
338	298.7999916
339	298.7000048
340	298.9000082
341	298.7999916
342	298.999995
343	298.999995
344	298.999995
345	299.2999852
346	299.8999953
347	300.3000021
348	300.5000055
349	301.8000126
350	301.6000092
351	301.8000126
352	301.8999994
353	301.4999926
354	301.6000092
355	301.2000024
356	300.5000055
357	300.5000055
358	300.5999923
359	300.9000123
360	301.2999892
361	301.4999926
362	301.6000092
363	301.699996
364	301.0999858
365	300.5999923
366	300.7999957
367	300.7999957
368	300.999999
369	301.2000024
370	301.2000024
371	301.0999858
372	300.9000123
373	301.4000058
374	301.2999892
375	301.2000024
376	301.4000058
377	301.4000058
378	301.2000024
379	301.6000092
380	301.8999994
381	301.699996
382	301.2999892
383	301.2000024
384	301.2999892
385	301.2999892
386	301.699996
387	301.2000024
388	301.699996
389	301.6000092
390	301.4000058
391	301.4000058
392	301.2000024
393	301.2000024
394	301.2000024
395	301.4999926
396	301.6000092
397	301.8000126
398	301.9999862
399	301.4999926
400	301.9999862
401	302.1000028
402	301.6000092
403	301.8999994
404	301.6000092
405	301.699996
406	301.4999926
407	301.699996
408	301.699996
409	301.4999926
410	301.4999926
411	301.2999892
412	301.2999892
413	301.4000058
414	301.4000058
415	301.6000092
416	301.2000024
417	301.4999926
418	301.2999892
419	301.699996
420	301.6000092
421	301.8999994
422	301.699996
423	301.8999994
424	301.8000126
425	301.8999994
426	302.5000095
427	302.7000129
428	301.8999994
429	303.0999899
430	302.3000062
431	302.7000129
432	302.5000095
433	302.1999896
434	302.1999896
435	301.8999994
436	301.8000126
437	301.4000058
438	301.8999994
439	302.1000028
440	302.5000095
441	301.8999994
442	302.1000028
443	301.8999994
444	300.5999923
445	301.8999994
446	301.6000092
447	301.4999926
448	301.4999926
449	301.2999892
450	301.699996
451	301.8000126
452	301.4999926
453	301.4999926
454	301.4999926
455	301.6000092
456	301.6000092
457	302.1000028
458	301.6000092
459	302.1999896
460	301.8999994
461	302.5000095
462	302.5000095
463	302.5000095
464	302.1000028
465	302.3000062
466	302.5000095
467	302.5000095
468	302.3000062
469	302.5000095
470	302.1000028
471	302.5000095
472	302.1000028
473	302.3999929
474	302.1999896
475	301.9999862
476	301.8999994
477	302.1999896
478	301.9999862
479	302.1999896
480	302.3999929
481	302.5000095
482	302.1000028
483	302.1999896
