1	333.0000043
2	332.8999877
3	332.5999975
4	332.5999975
5	332.3999941
6	332.100004
7	331.6999972
8	331.4999938
9	331.2999904
10	331.4999938
11	331.8000138
12	331.8000138
13	332.100004
14	332.3000073
15	332.7000141
16	333.0000043
17	332.8000009
18	333.0999911
19	332.8999877
20	332.8000009
21	332.5000107
22	332.8000009
23	332.7000141
24	333.0000043
25	333.0000043
26	333.0999911
27	333.2000077
28	333.2999945
29	333.4000111
30	333.6000144
31	333.7000012
32	333.799988
33	333.9999914
34	333.799988
35	333.7000012
36	333.7000012
37	333.6000144
38	333.7000012
39	333.9000046
40	333.7000012
41	333.9999914
42	333.9999914
43	334.100008
44	334.100008
45	333.9999914
46	334.100008
47	333.9000046
48	333.799988
49	333.7000012
50	333.7000012
51	333.6000144
52	333.7000012
53	333.7000012
54	333.9999914
55	333.9999914
56	334.100008
57	333.9000046
58	333.9999914
59	334.100008
60	334.1999948
61	334.100008
62	334.3000114
63	334.100008
64	334.100008
65	334.100008
66	334.1999948
67	334.1999948
68	334.100008
69	334.100008
70	333.9999914
71	334.100008
72	334.100008
73	334.100008
74	334.100008
75	333.9999914
76	333.7000012
77	333.799988
78	334.100008
79	334.3000114
80	334.3999982
81	334.3999982
82	334.1999948
83	334.3999982
84	334.3999982
85	334.3999982
86	334.3999982
87	334.3999982
88	334.5000148
89	334.6000016
90	334.6999884
91	334.5000148
92	334.3999982
93	334.6999884
94	334.6999884
95	334.6999884
96	335.0000083
97	335.0999951
98	335.0000083
99	335.0000083
100	335.0999951
101	334.6999884
102	334.8999918
103	334.800005
104	334.6999884
105	334.6999884
106	334.6999884
107	334.6999884
108	335.0000083
109	335.2000117
110	335.2999985
111	335.5000019
112	335.9999955
113	336.1999989
114	336.8999958
115	337.0000124
116	337.0000124
117	336.6000056
118	336.4000022
119	336.4000022
120	336.1999989
121	336.2999856
122	336.499989
123	336.6000056
124	336.800009
125	336.6000056
126	336.6999924
127	336.800009
128	337.199986
129	337.0999992
130	337.0000124
131	336.6999924
132	336.2999856
133	336.1000121
134	335.9999955
135	335.9999955
136	335.9999955
137	336.4000022
138	336.6000056
139	337.0000124
140	337.0000124
141	337.0000124
142	337.0000124
143	336.8999958
144	337.199986
145	337.0999992
146	337.199986
147	337.0999992
148	337.199986
149	337.0000124
150	337.0000124
151	337.3000026
152	337.0000124
153	337.0000124
154	336.6000056
155	336.4000022
156	336.1999989
157	336.2999856
158	336.1999989
159	336.2999856
160	336.800009
161	337.0000124
162	337.3000026
163	337.0000124
164	337.0000124
165	337.0000124
166	336.800009
167	336.6999924
168	336.8999958
169	337.0000124
170	337.0000124
171	336.8999958
172	336.6000056
173	336.8999958
174	336.6000056
175	336.6999924
176	336.800009
177	337.0000124
178	337.0000124
179	336.800009
180	336.6999924
181	336.499989
182	336.2999856
183	336.2999856
184	336.499989
185	336.499989
186	336.6000056
