1	291.769989
2	291.6900024
3	291.8399963
4	291.8999939
5	291.8200073
6	291.8800049
7	291.9400024
8	292
9	292
10	291.980011
11	291.8999939
12	291.5799866
13	291.6499939
14	291.6700134
15	291.6700134
16	291.730011
17	291.8200073
18	291.8599854
19	291.9400024
20	292.019989
21	291.9599915
22	291.9599915
23	291.8999939
24	291.7099915
25	291.5799866
26	291.2900085
27	291.0599976
28	290.980011
29	291.019989
30	290.8699951
31	291.0599976
32	291.1700134
33	291.1900024
34	291.1499939
35	291.1900024
36	291.269989
37	291.2099915
38	291.2900085
39	291.5599976
40	291.6900024
41	291.8200073
42	291.7900085
43	291.730011
44	291.8999939
45	291.980011
46	291.8599854
47	291.8599854
48	291.5799866
49	291.480011
50	291.4400024
51	291.3999939
52	291.3500061
53	291.3999939
54	291.3999939
55	291.5599976
56	291.769989
57	291.7900085
58	291.9400024
59	292
60	292.0899963
61	292.0899963
62	291.980011
63	291.9400024
64	291.9599915
65	291.9200134
66	291.7900085
67	291.75
68	291.6099854
69	291.6300049
70	291.75
71	291.9200134
72	291.9599915
73	291.9400024
74	291.9200134
75	291.8599854
76	291.5799866
77	291.4599915
78	291.3299866
79	291.2900085
80	291.1499939
81	291.0400085
82	291.1199951
83	291.3099976
84	291.5
85	291.519989
86	291.519989
87	291.5400085
88	291.3099976
89	291.1700134
90	290.980011
91	291.019989
92	291.019989
93	291.019989
94	291.4599915
95	291.8999939
96	292
97	292.230011
98	292.3599854
99	292.4400024
100	292.4400024
101	292.3800049
102	292.4599915
103	292.5499878
104	292.6499939
105	292.7600098
106	292.8200073
107	292.8999939
108	293.1499939
109	293.2799988
110	293.5899963
111	293.7799988
112	293.9100037
113	293.9100037
114	293.9100037
115	294.0100098
116	294.1400146
117	294.2000122
118	294.2600098
119	294.3699951
120	294.4899902
121	294.6199951
122	294.7399902
123	294.8900146
124	295.1000061
125	295.1000061
126	295.1799927
127	295.2000122
128	295.2200012
129	295.269989
130	295.3699951
131	295.3900146
132	295.3900146
133	295.4299927
134	295.269989
135	295.1000061
136	295.0599976
137	295.1000061
138	295.1400146
139	295.1799927
140	295.2399902
141	295.2399902
142	295.2399902
143	295.2900085
144	295.269989
145	295.3900146
146	295.3500061
147	295.2000122
148	295.2200012
149	295.1600037
150	295.1400146
151	295.1000061
152	295.1799927
153	295.1600037
154	295.1799927
155	295.269989
156	295.3299866
157	295.3299866
158	295.3699951
159	295.2399902
160	295.3500061
161	295.3099976
162	295.5
163	295.519989
164	295.519989
165	295.4100037
166	295.4100037
167	295.4500122
168	295.4100037
169	295.519989
170	295.5400085
171	295.5400085
172	295.519989
173	295.4700012
174	295.6000061
175	295.5799866
176	295.6600037
177	295.6400146
178	295.7000122
179	295.7000122
180	295.6799927
181	295.6199951
182	295.4700012
183	295.5
184	295.5
185	295.5
186	295.5
187	295.3500061
188	295.2900085
189	295.3900146
190	295.4500122
191	295.4100037
192	295.4100037
193	295.4299927
194	295.4700012
195	295.519989
196	295.519989
197	295.4299927
198	295.4700012
199	295.3699951
200	295.4500122
201	295.5599976
202	295.6799927
203	295.6799927
204	295.5599976
205	295.5
206	295.4700012
207	295.3900146
208	295.3699951
209	295.3099976
210	295.3299866
211	295.3299866
212	295.4299927
213	295.4700012
214	295.4500122
215	295.5
216	295.4500122
217	295.4700012
218	295.4500122
219	295.3699951
220	295.3500061
221	295.1600037
222	295.1400146
223	295.2399902
224	295.2900085
225	295.3699951
226	295.4500122
227	295.5599976
228	295.5599976
229	295.6600037
230	295.6799927
231	295.6000061
232	295.6400146
233	295.6199951
234	295.5799866
235	295.5799866
236	295.6000061
237	295.6600037
238	295.7000122
239	295.730011
240	295.7000122
241	295.75
242	295.75
243	295.7000122
244	295.6799927
245	295.6400146
246	295.6600037
247	295.6000061
248	295.5799866
249	295.6199951
250	295.75
251	295.75
252	295.6400146
253	295.5
254	295.4500122
255	295.4299927
256	295.4299927
257	295.4299927
258	295.5
259	295.4100037
260	295.4700012
261	295.5400085
262	295.6000061
263	295.6000061
264	295.4100037
265	295.2399902
266	295.3299866
267	295.3299866
268	295.3500061
269	295.3500061
270	295.269989
271	295.1400146
272	295.1400146
273	294.9899902
274	294.9899902
275	294.9500122
276	294.8699951
277	294.7399902
278	294.6400146
279	294.4700012
280	294.4899902
281	294.5299988
282	294.3699951
283	294.2399902
284	294.0700073
285	293.5299988
286	292.9899902
287	292.7099915
288	292.2999878
289	290.6900024
290	290.0400085
291	288.9700012
292	287.8200073
293	287.3800049
294	286.6900024
295	286.480011
296	285.9599915
297	285.5799866
298	285.269989
299	285.1900024
300	285.1000061
301	284.980011
302	284.980011
303	285.0599976
304	285.1000061
305	285.2099915
306	285.2099915
307	285.3299866
308	285.519989
309	285.5599976
310	285.8800049
311	286.1099854
312	286.2900085
313	286.2900085
314	286.8399963
315	287.3200073
316	287.5700073
317	288.0299988
318	288.5700073
319	288.7200012
320	288.8500061
321	288.9299927
322	289.0499878
323	288.9500122
324	289.1600037
325	289.2799988
326	289.2799988
327	289.1600037
328	289.1400146
329	289.2000122
330	289.3500061
331	289.4299927
332	289.4100037
333	289.4500122
334	289.5599976
335	289.9299927
336	290.1799927
337	290.5
338	290.5
339	290.6600037
340	290.769989
341	290.7900085
342	290.8900146
343	290.9200134
344	290.769989
345	290.769989
346	290.769989
347	290.730011
348	290.75
349	290.7900085
350	290.8699951
351	291
352	291
353	291.1499939
354	291.230011
355	291.2900085
356	291.3299866
357	291.25
358	291.25
359	291.25
360	291.25
361	291.25
362	291.1700134
363	290.8099976
364	290.6600037
365	290.6199951
366	290.6400146
367	290.8500061
368	291.1499939
369	291.269989
370	291.3500061
371	291.3299866
372	291.480011
373	291.519989
374	291.5400085
375	291.5400085
376	291.5599976
377	291.5599976
378	291.5799866
379	291.5
380	291.4599915
381	291.519989
382	291.519989
383	291.3999939
384	291.3999939
385	291.2900085
386	291.25
387	291.269989
388	291.3500061
389	291.5
390	291.4400024
391	291.480011
392	291.5400085
393	291.4200134
394	291.3800049
395	291.2900085
396	291.3500061
397	291.5
398	291.5599976
399	291.6099854
400	291.519989
401	291.4599915
402	291.3800049
403	291.4200134
404	291.5
405	291.519989
406	291.5400085
407	291.7099915
408	291.5
409	291.5
410	291.4400024
411	291.3500061
412	291.3999939
413	291.480011
414	291.519989
415	291.480011
416	291.480011
417	291.6300049
418	291.75
419	291.7099915
420	291.75
421	291.769989
422	291.6700134
423	291.6700134
424	291.6700134
425	291.6499939
426	291.6900024
427	291.5599976
428	291.5599976
429	291.6700134
430	291.6700134
431	291.7099915
432	291.6099854
433	291.519989
434	291.6099854
435	291.6900024
436	291.8200073
437	291.75
438	291.480011
439	291.5599976
440	291.6700134
441	291.5799866
442	291.6499939
443	291.769989
444	291.8599854
445	291.8399963
446	291.6700134
447	291.6300049
448	291.6300049
449	291.8999939
450	292.0700073
451	292.0499878
452	291.9400024
453	291.8200073
454	291.7900085
455	291.7900085
456	291.8399963
457	291.8999939
458	291.8999939
459	291.8599854
460	291.7099915
461	291.6900024
462	291.769989
463	291.8599854
464	291.8800049
465	291.8399963
466	291.75
467	291.6700134
468	291.6700134
469	291.6499939
470	291.7900085
471	291.8800049
472	292.019989
473	291.9400024
474	291.8999939
475	291.8599854
476	291.7099915
477	291.3999939
478	291.0799866
479	290.980011
480	290.980011
481	291.019989
482	291.1199951
483	291.230011
484	291.3800049
485	291.3500061
486	291.4200134
487	291.4200134
488	291.6700134
489	291.9400024
490	292.019989
491	291.9200134
492	291.9400024
493	291.9200134
494	291.9200134
495	291.75
496	291.75
497	291.769989
498	291.769989
499	291.8200073
500	291.7900085
501	291.8200073
502	291.8200073
503	291.6700134
504	291.5799866
505	291.519989
506	291.6099854
507	291.6700134
508	291.6700134
509	291.8599854
510	291.8399963
511	291.75
512	291.8399963
513	291.8599854
514	291.8599854
515	291.8200073
516	291.7900085
517	291.75
518	291.5400085
519	291.5400085
520	291.5599976
521	291.5799866
522	291.7099915
523	291.8800049
524	291.9200134
525	291.9200134
526	291.9200134
527	292.1700134
528	292.1300049
529	292.0700073
530	292
531	291.9400024
532	291.8999939
533	291.980011
534	292.1900024
535	292.1300049
536	292.0700073
537	291.8399963
538	291.730011
539	291.7099915
540	291.730011
541	291.9400024
542	291.9200134
543	292
544	292.0499878
545	292.019989
546	292.0499878
547	292.0499878
548	292.0899963
549	292.0499878
550	292.1300049
551	292.25
552	292.1900024
553	291.9599915
554	291.9400024
555	292.0499878
556	292.0700073
557	292.0700073
558	292.0700073
559	292.1300049
560	292.1700134
561	292.1499939
562	292.0499878
563	291.7099915
564	291.6499939
565	291.6499939
566	291.6499939
567	291.769989
568	291.8800049
569	292.1900024
570	292.2999878
571	292.3800049
572	292.480011
573	292.6499939
574	292.7799988
575	292.9400024
576	292.9899902
577	293.1099854
578	293.0899963
579	293.1499939
580	293.3800049
581	293.4299927
582	293.5299988
583	293.6600037
584	293.7000122
585	293.9700012
586	294.0899963
587	294.3500061
588	294.5799866
589	294.5799866
590	294.5799866
591	294.5299988
592	294.5799866
593	294.7200012
594	294.7600098
595	294.8099976
596	294.9100037
597	294.9100037
598	295.0400085
599	295.0400085
600	294.9899902
601	294.9100037
602	294.9700012
603	295.0100098
604	295.0100098
605	295.2200012
